side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,321200.0,143,143,30000142,60003760,7,2025-11-15T12:00:24Z,7186535731,1,region
sell,321200.0,20,20,30000142,60003760,90,2025-11-15T14:56:34Z,7186672210,1,region
sell,321400.0,150,150,30000142,60003760,90,2025-11-15T07:03:48Z,7184393678,1,region
sell,321600.0,48,48,30000142,60003760,90,2025-11-15T05:29:26Z,7186332618,1,region
sell,321700.0,14,14,30000142,60003760,90,2025-11-15T04:27:17Z,7186303940,1,region
sell,321800.0,25,25,30000142,60003760,90,2025-11-15T04:03:25Z,7186290944,1,region
sell,321900.0,114,114,30000142,60003760,90,2025-11-15T03:56:38Z,7186287858,1,region
sell,322000.0,5,5,30000142,60003760,90,2025-11-14T18:55:11Z,7185965443,1,region
sell,323000.0,13,13,30000142,60003760,90,2025-11-15T03:14:37Z,7186268602,1,region
sell,323800.0,5,5,30000142,60003760,90,2025-11-14T16:53:55Z,7185869175,1,region
sell,323900.0,4,4,30000142,60003760,7,2025-11-14T16:57:14Z,7185871386,1,region
sell,323900.0,1003,1342,30000142,60003760,90,2025-11-13T17:36:16Z,7185129519,1,region
sell,324300.0,2,2,30000142,60003760,90,2025-11-13T08:51:18Z,7184838919,1,region
sell,324700.0,198,198,30000142,60003760,90,2025-11-13T08:19:25Z,7182489143,1,region
sell,324800.0,100,100,30000142,60003760,90,2025-11-13T06:21:53Z,7184777845,1,region
sell,325000.0,214,214,30000142,60003760,90,2025-11-13T02:54:52Z,7184689947,1,region
sell,336800.0,3,9,30000142,60003760,90,2025-11-12T22:25:26Z,7182586531,1,region
sell,336800.0,10,10,30000142,60003760,90,2025-11-13T00:06:16Z,7184618534,1,region
sell,337000.0,674,674,30000142,60003760,90,2025-11-12T22:08:12Z,7184557173,1,region
sell,338000.0,9,9,30000142,60003760,90,2025-11-12T18:39:08Z,7184415054,1,region
sell,340400.0,266,266,30000142,60003760,90,2025-11-12T15:42:58Z,7183830228,1,region
sell,341100.0,10,10,30000142,60003760,14,2025-11-12T05:44:25Z,7184009350,1,region
sell,341600.0,28,28,30000142,60003760,90,2025-11-12T07:24:05Z,7184047299,1,region
sell,341800.0,5,5,30000142,60003760,90,2025-11-11T22:20:20Z,7183809175,1,region
sell,342000.0,10,10,30000142,60003760,30,2025-11-11T21:18:39Z,7183770463,1,region
sell,342700.0,19,19,30000142,60003760,90,2025-11-11T14:42:01Z,7183481658,1,region
sell,344000.0,10,10,30000142,60003760,90,2025-11-10T16:48:41Z,7182656659,1,region
sell,346900.0,28,28,30000142,60003760,90,2025-11-10T08:39:10Z,7182529499,1,region
sell,347500.0,129,129,30000142,60003760,90,2025-11-10T01:42:08Z,7182377540,1,region
sell,348000.0,48,48,30000142,60003760,30,2025-11-09T19:04:44Z,7182129210,1,region
sell,348800.0,10,10,30000142,60003760,90,2025-11-09T16:15:04Z,7181993330,1,region
sell,349000.0,171,171,30000142,60003760,90,2025-11-13T21:00:31Z,7185271818,1,region
sell,349200.0,29,226,30000142,60003760,90,2025-11-09T00:11:52Z,7181447390,1,region
sell,349600.0,12,12,30000142,60003760,90,2025-11-08T12:58:26Z,7180962119,1,region
sell,349700.0,1,1,30000142,60003760,90,2025-11-08T06:42:35Z,7180762795,1,region
sell,349800.0,225,225,30000142,60003760,90,2025-11-08T08:19:15Z,7178061369,1,region
sell,349900.0,243,243,30000142,60003760,90,2025-11-07T21:43:37Z,7180515485,1,region
sell,350000.0,4000,4000,30000142,60003760,90,2025-11-05T23:22:12Z,7179147599,1,region
sell,369900.0,10,10,30000142,60003760,14,2025-11-04T13:50:15Z,7178092914,1,region
sell,370000.0,14,14,30000142,60003760,14,2025-11-04T13:10:08Z,7178067833,1,region
sell,379000.0,19,19,30000142,60003760,90,2025-11-03T20:09:30Z,7177572994,1,region
sell,382000.0,1,1,30030141,60015027,90,2025-11-07T04:00:26Z,7179983317,1,region
sell,393700.0,15,15,30000142,60003760,90,2025-11-03T10:29:40Z,7177210364,1,region
sell,393800.0,30,50,30000142,60003760,90,2025-10-12T06:22:59Z,7158926643,1,region
sell,394100.0,44,44,30000142,60003760,90,2025-10-12T04:49:22Z,7160488276,1,region
sell,394200.0,12,12,30000142,60003760,90,2025-10-12T02:48:58Z,7159010810,1,region
sell,394300.0,26,26,30000142,60003760,90,2025-10-12T01:07:11Z,7160397063,1,region
sell,394600.0,1,1,30000142,60003760,90,2025-10-10T20:12:56Z,7159381299,1,region
sell,396300.0,204,225,30000142,60003760,90,2025-10-04T11:24:31Z,7154590684,1,region
sell,398000.0,5,5,30000142,60003760,90,2025-10-02T21:14:58Z,7153595494,1,region
sell,399300.0,100,100,30000142,60003760,90,2025-09-26T02:48:08Z,7149109292,1,region
sell,422000.0,78,78,30000142,60003760,90,2025-10-13T07:58:37Z,7161450663,1,region
sell,422200.0,617,617,30000142,60003760,90,2025-09-06T19:12:50Z,7007474088,1,region
sell,457300.0,25,25,30000142,60003760,90,2025-09-04T19:16:32Z,7002613162,1,region
sell,683200.0,12,12,30000142,60003760,90,2025-10-11T08:35:41Z,7159723168,1,region
