side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,519600.0,2,5,30000142,60003760,90,2025-11-13T10:57:59Z,7184889965,1,region
sell,519900.0,82,195,30000142,60003760,30,2025-11-13T07:42:31Z,7167626287,1,region
sell,521200.0,1,1,30000142,60003760,14,2025-11-12T16:49:11Z,7184337625,1,region
sell,521300.0,9,100,30000142,60003760,90,2025-11-12T16:01:00Z,7171830161,1,region
sell,521600.0,50,50,30000142,60003760,90,2025-11-12T14:58:56Z,7184266159,1,region
sell,521800.0,100,100,30000142,60003760,90,2025-11-12T14:19:17Z,7177859454,1,region
sell,521800.0,100,100,30000142,60003760,90,2025-11-12T14:21:16Z,7184244286,1,region
sell,522500.0,4,13,30000142,60003760,90,2025-11-12T03:19:03Z,7183950285,1,region
sell,522600.0,7,8,30000142,60003760,90,2025-11-12T02:55:41Z,7183940133,1,region
sell,522900.0,24,50,30000142,60003760,90,2025-11-11T22:35:57Z,7183818324,1,region
sell,523600.0,50,50,30000142,60003760,90,2025-11-11T13:30:23Z,7183438881,1,region
sell,524000.0,8,8,30000142,60003760,90,2025-11-11T11:56:53Z,7183389592,1,region
sell,525400.0,934,941,30000142,60003760,90,2025-11-11T07:50:25Z,7183289738,1,region
sell,525500.0,3,3,30000142,60003760,90,2025-11-11T07:48:19Z,7183288946,1,region
sell,525600.0,129,130,30000142,60003760,90,2025-11-11T07:15:28Z,7180032067,1,region
sell,526100.0,49,50,30000142,60003760,90,2025-11-11T02:11:50Z,7183144636,1,region
sell,526600.0,2,2,30000142,60003760,90,2025-11-10T20:08:44Z,7182934782,1,region
sell,527400.0,725,727,30000142,60003760,90,2025-11-10T14:44:34Z,7182709951,1,region
sell,527700.0,1,2,30000142,60003760,90,2025-11-10T12:43:47Z,7182642353,1,region
sell,527900.0,6,6,30000142,60003760,90,2025-11-10T10:18:57Z,7182570230,1,region
sell,528100.0,50,50,30000142,60003760,14,2025-11-10T09:56:36Z,7182559572,1,region
sell,542700.0,47,50,30000142,60003760,90,2025-11-09T09:43:43Z,7181713886,1,region
sell,543000.0,34,50,30000142,60003760,90,2025-11-09T08:47:24Z,7177033162,1,region
sell,543700.0,191,210,30000142,60003760,90,2025-11-09T06:23:54Z,7168563263,1,region
sell,543800.0,9,12,30000142,60003760,30,2025-11-09T05:11:49Z,7181586972,1,region
sell,544000.0,38,40,30000142,60003760,90,2025-11-09T02:29:07Z,7181513721,1,region
sell,547400.0,1,1,30000142,60003760,90,2025-11-08T20:06:37Z,7181282650,1,region
sell,549900.0,100,102,30000142,60003760,90,2025-11-08T08:05:36Z,7179392636,1,region
sell,550000.0,14,30,30000142,60003760,90,2025-11-08T07:51:56Z,7178738510,1,region
sell,553100.0,73,100,30000142,60003760,90,2025-11-08T03:04:22Z,7180669097,1,region
sell,554000.0,1,1,30000142,60003760,90,2025-11-07T23:43:57Z,7180580753,1,region
sell,560000.0,16,16,30000142,60003760,90,2025-11-07T19:32:10Z,7179544245,1,region
sell,588500.0,53,54,30000142,60003760,90,2025-11-07T10:51:51Z,7180137992,1,region
sell,594000.0,21,50,30000142,60003760,90,2025-11-07T02:56:22Z,7179749011,1,region
sell,607200.0,26,80,30000142,60003760,90,2025-11-06T15:12:27Z,7177844521,1,region
sell,609200.0,5,7,30000142,60003760,90,2025-11-06T11:51:01Z,7179451258,1,region
sell,614800.0,4,4,30000142,60003760,14,2025-11-09T12:40:26Z,7181828681,1,region
sell,639900.0,3,3,30000142,60003760,30,2025-11-06T10:07:56Z,7179402095,1,region
sell,649200.0,13,17,30000142,60003760,90,2025-11-06T00:55:18Z,7179189070,1,region
sell,649800.0,96,100,30000142,60003760,90,2025-11-05T16:11:56Z,7173300696,1,region
sell,649900.0,23,23,30000142,60003760,90,2025-11-05T16:08:36Z,7178879316,1,region
sell,669600.0,1,2,30000142,60003760,90,2025-11-05T14:45:43Z,7178835789,1,region
sell,669800.0,148,200,30000142,60003760,90,2025-11-05T14:25:14Z,7174331926,1,region
sell,694400.0,6,7,30000142,60003760,90,2025-11-05T12:16:39Z,7178762068,1,region
sell,697300.0,1,1,30000142,60003760,90,2025-11-05T03:38:33Z,7178568736,1,region
sell,697400.0,29,30,30000142,60003760,90,2025-11-05T03:10:41Z,7176926163,1,region
sell,697800.0,2,7,30000142,60003760,90,2025-11-05T01:00:39Z,7178508853,1,region
sell,698900.0,4,17,30000142,60003760,90,2025-11-04T22:48:59Z,7178450830,1,region
sell,740700.0,26,26,30000142,60003760,90,2025-11-04T14:31:36Z,7178118472,1,region
sell,742600.0,56,100,30000142,60003760,90,2025-11-04T06:47:14Z,7175986917,1,region
sell,744500.0,272,273,30000142,60003760,90,2025-11-03T22:54:07Z,7177676573,1,region
sell,745700.0,87,97,30000142,60003760,90,2025-11-03T18:33:25Z,7177501486,1,region
sell,748200.0,10,12,30000142,60003760,90,2025-11-03T02:10:03Z,7177014826,1,region
sell,749100.0,40,50,30000142,60003760,90,2025-11-02T21:39:20Z,7176874463,1,region
sell,749400.0,473,480,30000142,60003760,90,2025-11-02T19:33:51Z,7176777404,1,region
sell,750000.0,20,20,30000171,60003346,90,2025-11-12T18:40:04Z,7184415850,1,region
sell,753100.0,2,5,30000142,60003760,90,2025-11-01T18:11:35Z,7175819830,1,region
sell,753700.0,75,110,30000142,60003760,90,2025-10-31T18:47:12Z,7175031867,1,region
sell,761000.0,22,22,30000142,60003760,90,2025-10-31T06:26:46Z,7174641669,1,region
sell,763300.0,48,50,30000142,60003760,90,2025-10-30T20:19:58Z,7174365404,1,region
sell,763400.0,1,1,30000142,60003760,90,2025-10-30T20:12:23Z,7174360373,1,region
sell,766800.0,37,50,30000142,60003760,90,2025-10-30T08:47:02Z,7173964302,1,region
sell,770000.0,20,30,30000142,60003760,90,2025-10-29T15:46:59Z,7171247040,1,region
sell,774600.0,52,60,30000142,60003760,90,2025-10-29T09:23:03Z,7173233317,1,region
sell,794700.0,138,157,30000142,60003760,90,2025-10-28T19:30:54Z,7172851267,1,region
sell,796000.0,31,42,30000142,60003760,90,2025-10-28T18:16:21Z,7169088602,1,region
sell,796600.0,30,30,30000142,60003760,30,2025-10-28T13:53:22Z,7172623862,1,region
sell,798100.0,16,20,30000142,60003760,90,2025-10-28T11:53:49Z,7172556598,1,region
sell,807300.0,30,30,30000142,60003760,90,2025-10-27T10:57:45Z,7171829837,1,region
sell,810900.0,402,410,30000142,60003760,90,2025-10-27T02:12:19Z,7167958657,1,region
sell,843500.0,8,20,30000142,60003760,90,2025-10-26T17:20:50Z,7171302643,1,region
sell,844400.0,10,10,30000142,60003760,90,2025-10-26T17:02:42Z,7171288084,1,region
sell,846900.0,1,1,30000142,60003760,90,2025-10-26T15:22:09Z,7171209615,1,region
sell,849400.0,185,187,30000142,60003760,90,2025-10-26T12:06:17Z,7171069650,1,region
sell,953400.0,20,20,30000142,60003760,90,2025-10-25T14:03:01Z,7170290072,1,region
sell,958400.0,14,15,30000142,60003760,90,2025-10-25T07:01:24Z,7170039580,1,region
sell,962800.0,8,11,30000142,60003760,90,2025-10-24T18:38:52Z,7169685782,1,region
sell,962900.0,27,30,30000142,60003760,90,2025-10-24T18:17:38Z,7169671581,1,region
sell,963000.0,27,28,30000142,60003760,90,2025-10-24T18:14:42Z,7169669383,1,region
sell,976900.0,110,110,30000142,60003760,90,2025-10-24T10:07:34Z,7169391751,1,region
sell,978800.0,4,4,30000142,60003760,90,2025-10-24T05:39:59Z,7169290202,1,region
sell,979200.0,7,7,30000142,60003760,90,2025-10-24T02:48:05Z,7169228088,1,region
sell,4174000.0,14,14,30000142,60003760,90,2025-09-08T01:19:44Z,7137472312,1,region
