side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,578.7,18348,18348,30000142,60003760,90,2025-10-24T20:58:19Z,7169783271,1,region
sell,594.5,158545,158545,30000142,60003760,90,2025-10-24T15:09:35Z,7169545442,1,region
sell,616.3,1007073,1007073,30000142,60003760,90,2025-10-24T10:03:36Z,7169390429,1,region
sell,617.1,28615,28615,30000142,60003760,90,2025-10-24T08:14:11Z,7169345779,1,region
sell,618.8,13240,13240,30000142,60003760,90,2025-10-24T06:42:51Z,7169313220,1,region
sell,620.0,1277001,1277001,30000142,60003760,30,2025-10-24T06:30:23Z,7168855253,1,region
sell,700.0,351336,351336,30000142,60003760,90,2025-10-25T21:17:00Z,7170624874,1,region
sell,700.0,2645328,2645328,30000142,60003760,90,2025-10-24T06:10:29Z,7169290785,1,region
sell,804.3,734567,734567,30000142,60003760,90,2025-10-24T05:33:55Z,7169288214,1,region
sell,809.8,971272,971272,30000142,60003760,90,2025-10-24T00:33:26Z,7168761520,1,region
sell,810.0,645000,645000,30000142,60003760,90,2025-10-24T00:15:31Z,7146876829,1,region
sell,810.4,1965478,1966078,30000142,60003760,90,2025-10-23T23:59:41Z,7169160318,1,region
sell,810.6,458934,458934,30000142,60003760,90,2025-10-23T23:49:03Z,7169156135,1,region
sell,810.7,472068,472068,30000142,60003760,90,2025-10-23T23:48:34Z,7169155900,1,region
sell,946.2,500000,500000,30000142,60003760,90,2025-10-31T13:47:17Z,7174836329,1,region
sell,946.2,698982,698982,30000142,60003760,90,2025-10-30T03:48:55Z,7173858990,1,region
sell,946.2,1018,1018,30000142,60003760,90,2025-11-01T18:33:00Z,7175836296,1,region
sell,946.3,864319,1000000,30000142,60003760,90,2025-10-23T22:04:48Z,7169108737,1,region
sell,946.6,190000,1000000,30000142,60003760,90,2025-10-23T21:33:24Z,7169016558,1,region
sell,946.8,108539,360000,30000142,60003760,90,2025-10-23T21:24:52Z,7169088153,1,region
sell,947.0,730504,831904,30000142,60003760,90,2025-10-23T19:42:38Z,7169025194,1,region
sell,947.1,50000,50000,30000142,60003760,90,2025-10-23T19:40:11Z,7169023550,1,region
sell,948.0,1345232,1395232,30000142,60003760,90,2025-10-23T17:44:27Z,7168944673,1,region
sell,949.6,542544,542545,30000142,60003760,90,2025-10-23T15:46:49Z,7168870888,1,region
sell,1000.0,1000000,1000000,30000142,60003760,90,2025-10-25T21:17:19Z,7170625025,1,region
sell,1097.0,40000,40000,30000142,60003760,90,2025-10-23T14:55:53Z,7168839964,1,region
sell,1140.0,1136727,1136727,30000142,60003760,90,2025-10-23T13:29:40Z,7146506667,1,region
sell,1190.0,1226754,1226754,30000142,60003760,90,2025-10-23T05:36:09Z,7168597578,1,region
sell,1197.0,1000000,1000000,30000142,60003760,90,2025-10-23T00:49:03Z,7146506798,1,region
sell,1680.0,950000,950000,30000142,60003760,90,2025-11-13T17:54:37Z,7185141054,1,region
sell,3371.0,56136,56136,30000142,60003760,90,2025-11-14T10:09:43Z,7185627639,1,region
sell,43790.0,190876,190876,30000142,60003760,90,2025-11-07T07:02:28Z,7170369336,1,region
sell,57800.0,85000,85000,30000142,60003760,30,2025-10-27T18:13:10Z,7172071580,1,region
sell,400000.0,4693,4693,30000142,60003760,90,2025-11-06T16:54:13Z,7179622000,1,region
