side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,170.13,17276,17276,30000169,60001876,365,2025-11-16T04:28:55Z,6964000529,1,station
buy,168.93,10321,10321,30000128,60003247,365,2025-11-16T04:28:55Z,6964001374,1,station
buy,1.71,9998235,10000000,30000142,60003760,90,2025-09-07T15:31:14Z,7137140905,1,40
sell,141.01,28,28,30000205,60013045,365,2025-11-16T04:28:55Z,911471576,1,region
sell,141.02,7564,7564,30000169,60003208,365,2025-11-16T04:28:55Z,6964001345,1,region
sell,141.04,7564,7564,30000163,60003241,365,2025-11-16T04:28:55Z,6964001365,1,region
sell,141.25,7564,7564,30000181,60003190,365,2025-11-16T04:28:55Z,6964001337,1,region
sell,141.25,7564,7564,30000128,60003226,365,2025-11-16T04:28:55Z,6964001353,1,region
sell,141.4,7564,7564,30000182,60003193,365,2025-11-16T04:28:55Z,6964001341,1,region
sell,142.14,7564,7564,30000161,60003238,365,2025-11-16T04:28:55Z,6964001361,1,region
sell,142.14,1183,1183,30000181,60004444,365,2025-11-16T04:28:55Z,6964002182,1,region
sell,142.78,7564,7564,30000128,60003229,365,2025-11-16T04:28:55Z,6964001357,1,region
sell,144.61,1183,1183,30021407,60015002,365,2025-11-16T04:28:55Z,6964004859,1,region
sell,145.31,1183,1183,30000201,60004426,365,2025-11-16T04:28:55Z,6964001634,1,region
sell,146.03,14,14,30000201,60012313,365,2025-11-16T04:28:55Z,911458873,1,region
sell,146.03,14,14,30000201,60012322,365,2025-11-16T04:28:55Z,911458876,1,region
sell,146.03,14,14,30000202,60012325,365,2025-11-16T04:28:55Z,911458877,1,region
sell,146.03,14,14,30000202,60012316,365,2025-11-16T04:28:55Z,911458874,1,region
sell,146.03,14,14,30000202,60012319,365,2025-11-16T04:28:55Z,911458875,1,region
sell,146.03,14,14,30000202,60012310,365,2025-11-16T04:28:55Z,911458872,1,region
sell,146.03,28,28,30000202,60013042,365,2025-11-16T04:28:55Z,911471575,1,region
sell,146.03,28,28,30000202,60013048,365,2025-11-16T04:28:55Z,911471577,1,region
sell,158.99,7564,7564,30000170,60003211,365,2025-11-16T04:28:55Z,6964001349,1,region
sell,158.99,1183,1183,30000167,60004435,365,2025-11-16T04:28:55Z,6964001908,1,region
sell,180.0,15128,15128,30000163,60003241,90,2025-11-06T19:11:59Z,7179733181,1,region
sell,282.0,55075936,75623297,30000129,60004228,90,2025-11-11T19:05:39Z,6772653978,1,region
sell,495.0,591597,1204725,30000142,60003760,90,2025-10-30T05:24:46Z,7144269741,1,region
sell,497.9,17470,67470,30000142,60003760,90,2025-10-01T07:02:27Z,7152598569,1,region
sell,1180.0,119,119,30021407,60015002,90,2025-09-16T12:11:19Z,7142952743,1,region
sell,1613.0,223936,723124,30000142,60003760,90,2025-09-18T14:14:16Z,7137141907,1,region
sell,1614.0,4464,7564,30000142,60003760,90,2025-09-18T08:24:27Z,7142332105,1,region
sell,1630.0,49,49,30000142,60003760,90,2025-09-16T23:49:14Z,7143273858,1,region
sell,1690.0,4808,10000,30000142,60003760,90,2025-09-08T02:17:05Z,7132366557,1,region
sell,1697.0,20,20,30000142,60003760,90,2025-09-07T13:27:56Z,7137055920,1,region
sell,1800.0,1064,1064,30000142,60003760,90,2025-09-06T00:48:29Z,7136013162,1,region
sell,1884.0,7918,7918,30000142,60003760,90,2025-08-31T09:55:31Z,7132075835,1,region
sell,1996.0,4924,10000,30000142,60003760,90,2025-10-24T03:57:07Z,7128535940,1,region
sell,2178.0,46739,50000,30000142,60003760,90,2025-11-13T21:59:52Z,7086185148,1,region
sell,2691.0,181526,206275,30000142,60003760,90,2025-11-13T21:59:46Z,7083120956,1,region
sell,3461.0,28456,39187,30000142,60003760,90,2025-11-13T21:59:09Z,6881919658,1,region
sell,5000.0,1183,1183,30000167,60004435,90,2025-09-19T13:36:55Z,7144734817,1,region
sell,20580.0,1,1,30000142,60003760,90,2025-11-08T09:46:05Z,7180846960,1,region
