side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,47.21,210,800,30000142,60003760,90,2025-11-16T05:19:29Z,7187284304,1,region
sell,47.4,28752,28752,30000142,60003760,90,2025-11-16T04:12:04Z,7187250542,1,region
sell,47.47,921,1691,30000142,60003760,90,2025-11-15T16:37:52Z,7186757045,1,region
sell,47.49,6959,6959,30000142,60003760,30,2025-11-15T15:50:29Z,7186716363,1,region
sell,47.5,4600,9675,30000142,60003760,90,2025-11-15T13:12:53Z,7186590698,1,region
sell,48.0,74659,74659,30000142,60003760,90,2025-11-14T17:24:26Z,7185892689,1,region
sell,48.0,24169,24169,30000142,60003760,90,2025-11-14T17:25:20Z,7185893316,1,region
sell,48.0,55847,55847,30000142,60003760,90,2025-11-14T15:03:20Z,7185794988,1,region
sell,48.0,62210,62210,30000142,60003760,90,2025-11-14T13:38:47Z,7185736368,1,region
sell,48.0,60357,60357,30000142,60003760,90,2025-11-14T19:26:51Z,7185988533,1,region
sell,75.0,161419,171419,30000142,60003760,90,2025-11-14T05:33:07Z,7185519419,1,region
sell,99.3,5600,5600,30000142,60003760,90,2025-11-13T06:18:57Z,7184776906,1,region
sell,99.5,5750,8000,30000142,60003760,30,2025-11-10T00:53:55Z,7182354443,1,region
sell,99.82,73,73,30000142,60003760,90,2025-11-09T23:53:51Z,7182324428,1,region
sell,99.84,1600,1600,30000142,60003760,30,2025-11-09T21:37:25Z,7182243805,1,region
sell,99.94,800,800,30000142,60003760,30,2025-11-01T12:29:08Z,7175551573,1,region
sell,99.97,5600,6500,30000142,60003760,90,2025-11-01T11:45:33Z,7175524386,1,region
sell,100.0,1676,1676,30000142,60003760,30,2025-11-02T09:30:02Z,7176319546,1,region
sell,100.0,800,800,30000142,60003760,90,2025-11-01T09:58:11Z,7175462359,1,region
sell,100.0,800,800,30000154,60004216,30,2025-10-31T13:26:10Z,7174824917,1,region
sell,110.2,1600,1600,30000142,60003760,30,2025-11-05T17:56:01Z,7178943737,1,region
sell,116.9,48,2600,30000142,60003760,90,2025-11-01T07:51:17Z,7175400428,1,region
sell,117.0,23400,23400,30000142,60003760,90,2025-11-13T06:13:29Z,7184774679,1,region
sell,117.1,104977,104977,30000142,60003760,90,2025-10-31T19:43:20Z,7175070513,1,region
sell,117.1,3268887,3268887,30000142,60003760,90,2025-10-31T19:43:35Z,7175070641,1,region
sell,117.2,39158,69158,30000142,60003760,90,2025-10-31T19:19:34Z,7175055093,1,region
sell,117.5,800,800,30000142,60003760,90,2025-10-31T17:27:23Z,7174976976,1,region
sell,118.1,120000,145588,30000142,60003760,90,2025-10-29T12:49:05Z,7172357332,1,region
sell,118.2,75300,75300,30000142,60003760,90,2025-10-29T10:46:35Z,7173268043,1,region
sell,119.6,800,800,30000142,60003760,90,2025-10-24T07:05:12Z,7169321158,1,region
sell,119.8,4009,4009,30000142,60003760,90,2025-10-24T06:41:20Z,7169312744,1,region
sell,120.0,5012,5012,30000142,60003760,90,2025-10-24T06:10:55Z,7169301526,1,region
sell,126.1,800,800,30000142,60003760,90,2025-10-24T06:09:32Z,7169300770,1,region
sell,149.6,39200,39200,30000142,60003760,30,2025-10-23T20:20:11Z,7169050015,1,region
sell,149.7,2400,2400,30000142,60003760,90,2025-10-23T19:13:41Z,7169005635,1,region
sell,160.0,13600,13600,30000142,60003760,90,2025-10-23T04:05:32Z,7168571627,1,region
sell,170.0,800,800,30000142,60003760,90,2025-10-20T17:05:58Z,7166898430,1,region
sell,175.9,799,800,30000142,60003760,90,2025-10-20T16:21:30Z,7166865462,1,region
sell,179.0,156,164,30000142,60003760,90,2025-10-20T13:24:51Z,7166751757,1,region
sell,182.6,2401,4401,30000142,60003760,90,2025-10-20T11:45:02Z,7166701110,1,region
sell,182.7,12000,12000,30000142,60003760,90,2025-10-20T09:30:21Z,7166638337,1,region
sell,235.9,9999,9999,30000142,60003760,90,2025-11-13T05:26:28Z,7146296721,1,region
sell,236.0,2600,2600,30000142,60003760,90,2025-10-19T18:51:07Z,7166237579,1,region
sell,237.0,9999,9999,30000142,60003760,90,2025-11-12T09:18:34Z,7156144377,1,region
sell,237.1,70,5070,30000142,60003760,90,2025-10-15T04:25:40Z,7162806619,1,region
sell,237.1,30900,30900,30000142,60003760,90,2025-10-16T18:11:51Z,7145956862,1,region
sell,237.6,2200,2200,30000142,60003760,90,2025-10-10T15:43:10Z,7159199480,1,region
sell,239.0,800,800,30000143,60003766,90,2025-10-06T12:58:45Z,7156154833,1,region
sell,268.0,4800,4800,30000142,60003760,14,2025-11-10T19:47:31Z,7182919927,1,region
sell,269.2,172,172,30000142,60003760,90,2025-10-06T22:05:00Z,7156556375,1,region
sell,272.9,9999,9999,30000142,60003760,90,2025-11-12T09:58:03Z,7151351697,1,region
sell,273.0,3200,3200,30000142,60003760,90,2025-10-06T08:57:34Z,7156029551,1,region
sell,280.0,1638,1638,30000142,60003760,90,2025-10-06T15:29:36Z,7156257904,1,region
sell,280.0,828,828,30000142,60003760,90,2025-10-08T18:57:36Z,7157905029,1,region
sell,292.3,800,800,30000142,60003760,90,2025-10-07T16:07:38Z,7157061727,1,region
sell,380.0,1400,2600,30000142,60002959,90,2025-10-05T22:51:55Z,7155813850,1,region
sell,381.7,510,800,30000142,60003760,90,2025-10-05T22:37:26Z,7155806839,1,region
sell,385.2,2400,3000,30000142,60003760,90,2025-10-05T17:55:12Z,7155622368,1,region
sell,385.6,50000,50000,30000142,60003760,90,2025-10-05T16:15:49Z,7155552315,1,region
sell,385.7,34500,50000,30000142,60003760,90,2025-10-05T15:40:30Z,7155522439,1,region
sell,386.6,800,800,30000142,60003760,90,2025-10-05T09:30:21Z,7155285817,1,region
sell,389.4,1600,1600,30000142,60003760,90,2025-10-05T06:59:17Z,7155218010,1,region
sell,390.0,2697,2897,30000142,60003760,90,2025-10-05T02:53:22Z,7155127436,1,region
sell,400.0,43907,43907,30000142,60003760,90,2025-10-04T22:28:37Z,7155020743,1,region
sell,420.0,4757,4757,30000142,60003760,90,2025-10-04T20:48:18Z,7154963124,1,region
sell,441.4,1504619,1515161,30000142,60003760,90,2025-10-05T14:49:16Z,7154221409,1,region
sell,443.3,2514,2514,30000142,60003760,90,2025-10-04T13:07:57Z,7154643848,1,region
sell,444.1,800,800,30000132,60004366,90,2025-10-02T20:56:29Z,7153585468,1,region
sell,444.1,869,1769,30000142,60003760,90,2025-10-02T20:55:25Z,7153585018,1,region
sell,444.1,4637,4637,30000142,60003760,90,2025-10-02T21:05:27Z,7153590357,1,region
sell,447.8,13836,13836,30000142,60003760,90,2025-10-02T18:48:38Z,7153508963,1,region
sell,447.9,200,800,30000142,60003760,90,2025-10-02T18:05:57Z,7153483278,1,region
sell,469.3,202,202,30000142,60003760,90,2025-10-15T02:32:37Z,7162764172,1,region
sell,474.0,32,32,30000142,60003760,90,2025-10-26T00:43:19Z,7170738607,1,region
sell,475.0,28200,28200,30000142,60003760,90,2025-10-02T05:55:38Z,7153179182,1,region
sell,479.7,1600,1600,30000142,60003760,90,2025-09-30T18:07:47Z,7152276916,1,region
sell,480.0,100000,100000,30000142,60003760,90,2025-09-29T22:40:20Z,7151820110,1,region
sell,480.5,800,800,30000142,60003760,90,2025-09-30T20:22:56Z,7152360235,1,region
sell,497.1,69213,69213,30000142,60003760,90,2025-09-29T22:15:05Z,7151809680,1,region
sell,497.5,8584,10000,30000142,60003760,90,2025-09-28T12:17:04Z,7150776909,1,region
sell,497.6,2400,2400,30000142,60003760,90,2025-09-29T18:05:36Z,7151670168,1,region
sell,499.0,8533,8533,30000142,60003760,90,2025-09-28T09:51:16Z,7150694345,1,region
sell,500.0,45925,230262,30000142,60003760,90,2025-09-24T00:37:54Z,7147854345,1,region
sell,697.7,800,800,30000142,60003760,90,2025-09-23T23:27:33Z,7147829530,1,region
sell,698.3,47937,47937,30000142,60003760,90,2025-09-23T22:39:43Z,7147806368,1,region
sell,699.0,335,335,30000142,60003760,90,2025-09-23T21:43:24Z,7147791132,1,region
sell,699.9,800,800,30000142,60003760,90,2025-09-23T20:10:35Z,7147742151,1,region
sell,778.0,2000000,2000000,30000142,60003760,90,2025-09-30T17:57:28Z,7152270192,1,region
sell,859.7,800,800,30000142,60003760,90,2025-09-22T10:39:14Z,7146794028,1,region
sell,880.0,1405,2690,30000142,60003760,90,2025-09-21T19:35:42Z,7146441018,1,region
sell,888.0,84,84,30000142,60003760,90,2025-09-21T17:42:27Z,7146359204,1,region
sell,997.7,1044,12593,30000142,60003760,90,2025-09-21T15:33:29Z,7145979761,1,region
sell,1000.0,97291,100000,30000142,60003760,90,2025-09-21T05:56:13Z,7145946968,1,region
sell,1000.0,921,921,30000142,60003760,90,2025-10-04T19:32:38Z,7154906334,1,region
sell,2500.0,869,869,30000142,60003760,90,2025-11-12T08:55:45Z,7184085666,1,region
sell,5990.0,4594,4594,30000142,60003760,90,2025-11-03T14:19:00Z,7177339155,1,region
sell,9999.0,30624,30624,30000142,60003760,90,2025-10-05T21:10:23Z,6996364715,1,region
sell,9999.0,11700,11700,30000142,60003760,90,2025-10-05T21:10:15Z,6996395240,1,region
sell,50000.0,12,12,30000142,60003760,90,2025-10-20T14:42:30Z,7166798819,1,region
sell,130000.0,800,800,30000142,60003760,90,2025-08-29T07:23:54Z,7130882529,1,region
sell,180000.0,800,800,30000143,60003457,90,2025-10-10T12:44:16Z,7159089984,1,region
