side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,342000000.0,4,4,30000142,60003760,90,2025-11-11T16:09:20Z,7183538324,1,region
sell,343500000.0,1,2,30000142,60003760,90,2025-11-11T14:49:08Z,7183486911,1,region
sell,343900000.0,5,5,30000142,60003760,90,2025-11-11T11:47:00Z,7183385719,1,region
sell,345000000.0,1,1,30000142,60003760,90,2025-11-10T19:03:02Z,7182889114,1,region
sell,345300000.0,1,1,30000142,60003760,90,2025-11-10T16:26:26Z,7182778420,1,region
sell,345700000.0,2,4,30000142,60003760,90,2025-11-10T13:01:21Z,7171093695,1,region
sell,346000000.0,1,1,30000142,60003760,90,2025-11-10T12:21:04Z,7182631230,1,region
sell,346100000.0,5,10,30000142,60003760,90,2025-11-10T04:21:48Z,7182439110,1,region
sell,348900000.0,2,2,30000142,60003760,90,2025-11-05T05:04:20Z,7178599142,1,region
sell,349300000.0,1,2,30000142,60003760,90,2025-11-04T22:54:48Z,7178454003,1,region
sell,349400000.0,2,2,30000142,60003760,90,2025-11-04T21:56:36Z,7178421510,1,region
sell,350000000.0,2,4,30000142,60003760,90,2025-11-03T04:10:47Z,7177063863,1,region
sell,354200000.0,1,15,30000142,60003760,90,2025-10-29T17:31:42Z,7164191245,1,region
sell,354500000.0,8,10,30000142,60003760,90,2025-10-29T05:18:07Z,7166027069,1,region
sell,355000000.0,2,2,30000142,60003760,90,2025-10-28T15:32:10Z,7172684492,1,region
sell,358000000.0,1,1,30000142,60003760,90,2025-10-30T14:50:16Z,7174147609,1,region
sell,359600000.0,1,1,30000142,60003760,90,2025-10-27T03:25:06Z,7171672733,1,region
sell,363700000.0,1,1,30000142,60003760,90,2025-10-26T19:19:35Z,7171399593,1,region
sell,364600000.0,1,4,30000142,60003760,90,2025-10-26T14:42:00Z,7171181484,1,region
sell,371000000.0,1,1,30000142,60003760,30,2025-10-25T22:56:09Z,7170686206,1,region
sell,372700000.0,1,1,30000142,60003760,90,2025-10-25T14:20:15Z,7170301946,1,region
sell,375200000.0,4,4,30000142,60003760,90,2025-10-23T20:22:01Z,7169051096,1,region
sell,379900000.0,4,4,30000142,60003760,90,2025-11-15T18:10:12Z,7186834371,1,region
sell,380000000.0,2,2,30000142,60003760,90,2025-10-22T00:24:09Z,7167834615,1,region
sell,385000000.0,1,1,30000142,60003760,90,2025-10-20T23:15:55Z,7167128925,1,region
sell,388000000.0,3,3,30000142,60003760,90,2025-11-04T10:40:42Z,7177982092,1,region
sell,389000000.0,4,4,30000142,60003760,90,2025-10-20T19:39:54Z,7167004473,1,region
sell,390000000.0,1,1,30000142,60003760,90,2025-10-20T19:35:20Z,7167001255,1,region
sell,394200000.0,2,2,30000142,60003760,90,2025-10-19T23:14:27Z,7166408791,1,region
sell,394300000.0,10,12,30000142,60003760,90,2025-10-19T22:35:09Z,7166390265,1,region
sell,395000000.0,1,1,30000142,60003760,90,2025-10-18T21:36:42Z,7165483964,1,region
sell,398800000.0,1,1,30000142,60003760,90,2025-10-18T14:15:38Z,7165168449,1,region
sell,399000000.0,7,10,30000142,60003760,90,2025-10-18T06:57:48Z,7164924957,1,region
sell,400000000.0,2,2,30000142,60003760,90,2025-10-17T20:29:23Z,7164649875,1,region
sell,404500000.0,1,1,30000142,60003760,90,2025-10-17T14:08:37Z,7164406568,1,region
sell,407600000.0,2,2,30000142,60003760,90,2025-10-17T01:51:42Z,7164113558,1,region
sell,407700000.0,5,5,30000142,60003760,90,2025-10-17T01:38:04Z,7164108689,1,region
sell,409400000.0,15,17,30000142,60003760,90,2025-10-09T13:36:43Z,7158387198,1,region
sell,410000000.0,1,2,30000142,60003760,90,2025-10-08T22:17:06Z,7158024212,1,region
sell,417000000.0,5,5,30000142,60003760,90,2025-10-08T16:05:18Z,7157783115,1,region
sell,420100000.0,2,2,30000142,60003760,90,2025-10-09T02:43:18Z,7158129965,1,region
sell,424300000.0,2,2,30000142,60003760,90,2025-10-08T10:49:30Z,7109937832,1,region
sell,425000000.0,1,1,30000142,60003760,90,2025-10-07T21:36:56Z,7157276739,1,region
sell,429000000.0,2,5,30000142,60003760,90,2025-10-07T19:11:32Z,7157183835,1,region
sell,433500000.0,1,1,30000142,60003760,90,2025-10-07T16:12:11Z,7157064746,1,region
sell,436900000.0,2,2,30000142,60003760,90,2025-10-07T17:54:37Z,7039356247,1,region
sell,437200000.0,5,5,30000142,60003760,90,2025-10-26T13:38:26Z,7110061439,1,region
sell,437300000.0,10,10,30000142,60003760,90,2025-08-30T07:42:06Z,7131574156,1,region
sell,441700000.0,6,6,30000142,60003760,90,2025-08-23T10:04:26Z,7062149039,1,region
sell,450000000.0,1,1,30000205,60013045,90,2025-10-04T18:36:12Z,7154868511,1,region
sell,497000000.0,4,4,30000142,60003760,90,2025-10-07T17:54:02Z,7021228913,1,region
