side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,132400000.0,5,5,30000142,60003760,90,2025-10-26T15:30:00Z,7171216640,1,station
buy,15600000.0,3,3,30000142,60003760,90,2025-10-26T07:24:17Z,7170906784,1,region
buy,15570000.0,10,10,30000144,1044752365771,30,2025-10-29T20:15:35Z,7173625266,1,40
buy,15570000.0,40,40,30000144,1044752365771,90,2025-10-21T05:00:26Z,7167259428,1,region
buy,15480000.0,10,10,30000142,60003760,30,2025-10-20T21:44:43Z,7167087613,1,region
buy,5000000.0,1,1,30000142,60003760,90,2025-10-06T16:13:56Z,7156289693,1,region
buy,259700.0,10,10,30000144,1044752365771,90,2025-10-05T18:05:51Z,7036205471,1,40
buy,10.0,1000,1000,30000142,60003760,90,2025-10-11T12:23:11Z,7159859774,1,station
buy,1.0,1000,1000,30000142,60003760,90,2025-08-19T08:16:37Z,7124372117,1,region
sell,154700000.0,39,50,30000142,60003760,90,2025-11-15T13:32:46Z,7183227132,1,region
sell,154800000.0,27,30,30000142,60003760,90,2025-11-15T13:27:24Z,7186602702,1,region
sell,154900000.0,21,22,30000142,60003760,90,2025-11-15T13:20:24Z,7186596743,1,region
sell,155000000.0,30,30,30000142,60003760,90,2025-11-15T13:11:17Z,7186589754,1,region
sell,155300000.0,20,30,30000142,60003760,90,2025-11-15T10:05:26Z,7186470530,1,region
sell,155400000.0,20,20,30000142,60003760,90,2025-11-15T10:11:49Z,7186474146,1,region
sell,155500000.0,20,20,30000142,60003760,90,2025-11-15T12:37:44Z,7186562633,1,region
sell,155700000.0,18,22,30000142,60003760,90,2025-11-15T07:33:03Z,7186389317,1,region
sell,156100000.0,9,22,30000142,60003760,90,2025-11-14T21:06:07Z,7186059656,1,region
sell,156100000.0,22,22,30000142,60003760,90,2025-11-15T07:36:48Z,7186391068,1,region
sell,156200000.0,10,10,30000142,60003760,90,2025-11-14T18:29:39Z,7185946824,1,region
sell,156200000.0,11,11,30000142,60003760,90,2025-11-15T07:37:23Z,7186391307,1,region
sell,156200000.0,5,5,30000142,60003760,90,2025-11-14T22:37:59Z,7186121554,1,region
sell,156200000.0,5,5,30000142,60003760,90,2025-11-14T22:38:09Z,7186121631,1,region
sell,156200000.0,5,5,30000142,60003760,90,2025-11-14T22:38:17Z,7186121759,1,region
sell,156300000.0,11,11,30000142,60003760,90,2025-11-15T07:38:17Z,7186391727,1,region
sell,156300000.0,5,5,30000142,60003760,90,2025-11-14T22:38:47Z,7186122085,1,region
sell,156300000.0,5,5,30000142,60003760,90,2025-11-14T22:38:57Z,7186122140,1,region
sell,156300000.0,5,5,30000142,60003760,90,2025-11-14T22:39:05Z,7186122189,1,region
sell,156600000.0,34,44,30000142,60003760,90,2025-11-13T22:00:43Z,7185310406,1,region
sell,156800000.0,37,40,30000142,60003760,90,2025-11-12T07:01:20Z,7184037332,1,region
sell,157000000.0,11,44,30000142,60003760,90,2025-11-11T14:02:24Z,7183457659,1,region
sell,157100000.0,29,44,30000142,60003760,90,2025-10-03T19:32:45Z,7094634216,1,region
sell,157200000.0,33,33,30000142,60003760,90,2025-09-29T22:23:28Z,7091905580,1,region
sell,157200000.0,11,11,30000142,60003760,90,2025-09-29T08:41:28Z,7091779711,1,region
sell,157300000.0,13,22,30000142,60003760,90,2025-11-07T15:43:16Z,7118189152,1,region
sell,157300000.0,22,22,30000142,60003760,90,2025-09-28T08:26:24Z,7091731881,1,region
sell,157300000.0,17,33,30000142,60003760,90,2025-09-28T08:24:32Z,7091215763,1,region
sell,157400000.0,6,44,30000142,60003760,90,2025-09-13T19:15:39Z,7141152602,1,region
sell,157400000.0,44,44,30000142,60003760,90,2025-09-14T08:28:39Z,7141528641,1,region
sell,157400000.0,5,11,30000142,60003760,90,2025-11-07T05:06:09Z,7117857107,1,region
sell,157500000.0,5,5,30000142,60003760,90,2025-09-07T18:58:45Z,7013568577,1,region
sell,157500000.0,2,11,30000142,60003760,90,2025-11-05T14:57:20Z,7117827090,1,region
sell,157500000.0,33,33,30000142,60003760,90,2025-11-07T05:05:26Z,7117856917,1,region
sell,157500000.0,22,22,30000142,60003760,90,2025-09-27T20:47:30Z,7091137511,1,region
sell,157500000.0,22,22,30000142,60003760,90,2025-09-27T20:48:16Z,7091138045,1,region
sell,157600000.0,27,44,30000142,60003760,90,2025-09-29T22:22:37Z,7091904980,1,region
sell,157600000.0,22,22,30000142,60003760,90,2025-09-29T22:21:19Z,7091780086,1,region
sell,157700000.0,44,44,30000142,60003760,90,2025-08-28T10:04:03Z,7130305071,1,region
sell,157700000.0,3,22,30000142,60003760,90,2025-08-27T23:47:40Z,7130102597,1,region
sell,157800000.0,41,44,30000142,60003760,90,2025-11-03T23:34:04Z,7117731272,1,region
sell,157800000.0,42,44,30000142,60003760,90,2025-09-26T15:30:54Z,7023445138,1,region
sell,157900000.0,33,33,30000142,60003760,90,2025-09-28T08:22:01Z,7091138458,1,region
sell,158000000.0,3,3,30000142,60003760,90,2025-08-30T22:45:02Z,7132068826,1,region
sell,158000000.0,11,11,30000142,60003760,90,2025-09-26T15:29:18Z,7091136028,1,region
sell,158000000.0,22,22,30000142,60003760,90,2025-09-26T15:30:11Z,7091136519,1,region
sell,158100000.0,14,22,30000142,60003760,90,2025-09-21T18:41:39Z,7085759997,1,region
sell,158200000.0,42,44,30000142,60003760,90,2025-09-21T18:40:30Z,7085751369,1,region
sell,158200000.0,10,44,30000142,60003760,90,2025-08-26T22:32:26Z,7129480950,1,region
sell,159000000.0,15,15,30000142,60003760,90,2025-08-27T13:46:13Z,7129793900,1,region
sell,159200000.0,15,44,30000142,60003760,90,2025-09-16T23:57:55Z,7017247415,1,region
sell,159400000.0,44,44,30000142,60003760,90,2025-09-15T08:11:52Z,7081156498,1,region
sell,159500000.0,15,44,30000142,60003760,90,2025-09-15T08:10:58Z,7081103642,1,region
sell,159700000.0,44,44,30000142,60003760,90,2025-10-29T23:38:25Z,7048528482,1,region
sell,159800000.0,22,22,30000142,60003760,90,2025-09-04T22:33:53Z,7073281534,1,region
sell,159900000.0,35,44,30000142,60003760,90,2025-09-04T22:32:50Z,7073103800,1,region
sell,159900000.0,18,33,30000142,60003760,90,2025-11-02T22:35:14Z,7052079177,1,region
sell,160000000.0,33,44,30000142,60003760,90,2025-09-03T23:01:22Z,7072617397,1,region
sell,160000000.0,33,44,30000142,60003760,90,2025-11-02T07:40:09Z,7050858413,1,region
sell,160200000.0,10,22,30000142,60003760,90,2025-09-04T06:58:32Z,7072883892,1,region
sell,160600000.0,11,11,30000142,60003760,90,2025-09-14T08:30:11Z,7080566818,1,region
sell,160700000.0,23,44,30000142,60003760,90,2025-09-01T10:38:39Z,7070210149,1,region
sell,160900000.0,18,44,30000142,60003760,90,2025-10-31T17:43:17Z,7049459956,1,region
sell,161000000.0,44,44,30000142,60003760,90,2025-09-02T21:27:31Z,7071843501,1,region
sell,161100000.0,40,44,30000142,60003760,90,2025-09-09T20:35:38Z,7013918015,1,region
sell,161100000.0,2,4,30000142,60003760,90,2025-08-30T10:30:53Z,7014055891,1,region
sell,161100000.0,5,11,30000142,60003760,90,2025-09-02T21:26:52Z,7071820287,1,region
sell,161200000.0,33,33,30000142,60003760,90,2025-08-30T06:19:47Z,7069522638,1,region
sell,161300000.0,36,44,30000142,60003760,90,2025-08-29T15:29:51Z,7068698906,1,region
sell,161800000.0,12,33,30000142,60003760,90,2025-08-24T13:28:33Z,7064562155,1,region
sell,162000000.0,11,11,30000142,60003760,90,2025-08-22T23:53:16Z,7064368691,1,region
sell,162000000.0,43,44,30000142,60003760,90,2025-08-23T12:22:34Z,7064393167,1,region
sell,162100000.0,22,22,30000142,60003760,90,2025-08-22T23:47:22Z,7064367132,1,region
sell,162200000.0,6,44,30000142,60003760,90,2025-08-22T23:45:06Z,7063358616,1,region
sell,162300000.0,36,44,30000142,60003760,90,2025-09-10T23:07:03Z,7014099250,1,region
sell,165000000.0,1,1,30000142,60003760,90,2025-09-06T10:00:18Z,7014194827,1,region
sell,169900000.0,25,25,30000142,60003760,90,2025-11-13T19:39:12Z,7185215412,1,region
sell,171900000.0,5,5,30000142,60003760,90,2025-11-13T14:24:47Z,7185005018,1,region
sell,172400000.0,11,11,30000142,60003760,90,2025-08-22T10:38:18Z,7061991293,1,region
sell,176600000.0,1,1,30000142,60003760,90,2025-09-17T06:24:17Z,7013557272,1,region
sell,176600000.0,1,1,30000142,60003760,90,2025-11-11T14:54:19Z,7183490010,1,region
sell,176800000.0,3,10,30000142,60003760,90,2025-10-23T07:18:50Z,7023004398,1,region
