side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,127700.0,978,978,30000142,60003760,90,2025-11-04T09:02:39Z,7177936163,1,region
sell,127900.0,1,10,30000142,60003760,90,2025-11-02T19:00:36Z,7176750182,1,region
sell,128900.0,299,329,30000142,60003760,90,2025-11-02T11:57:58Z,7176414332,1,region
sell,132000.0,1,1,30000142,60003760,90,2025-11-01T17:19:41Z,7175777973,1,region
sell,134300.0,20,21,30000142,60003760,90,2025-10-31T10:15:02Z,7174724292,1,region
sell,134900.0,204,225,30000142,60003760,90,2025-10-30T22:16:01Z,7154206471,1,region
sell,136200.0,140,178,30000142,60003760,90,2025-10-30T05:54:16Z,7170925769,1,region
sell,136600.0,136,137,30000142,60003760,90,2025-10-30T00:57:43Z,7173783659,1,region
sell,141400.0,3411,3412,30000142,60003760,90,2025-10-28T15:07:01Z,7172669639,1,region
sell,141600.0,3,3,30000142,60003760,30,2025-10-28T08:56:13Z,7172481285,1,region
sell,143900.0,111,133,30000142,60003760,90,2025-10-26T12:22:56Z,7171080737,1,region
sell,145300.0,78,106,30000142,60003760,90,2025-10-26T03:26:31Z,7170811243,1,region
sell,146900.0,64,231,30000142,60003760,90,2025-10-24T17:37:11Z,7154520979,1,region
sell,147300.0,8,11,30000142,60003760,90,2025-10-24T09:39:44Z,7169379595,1,region
sell,150100.0,195,209,30000142,60003760,90,2025-10-19T21:08:17Z,7166337751,1,region
sell,156000.0,301,338,30000142,60003760,90,2025-10-17T09:24:53Z,7164273509,1,region
sell,157200.0,39,40,30000142,60003760,90,2025-10-16T06:52:31Z,7163547226,1,region
sell,158500.0,19,19,30000142,60003760,90,2025-10-15T08:40:29Z,7162892348,1,region
sell,159900.0,9,9,30000142,60003760,90,2025-10-15T01:34:26Z,7162741329,1,region
sell,165100.0,49,54,30000142,60003760,90,2025-10-13T14:44:42Z,7161657955,1,region
sell,165500.0,20,58,30000142,60003760,90,2025-10-13T10:40:41Z,7161517071,1,region
sell,165800.0,61,66,30000142,60003760,90,2025-10-11T15:02:25Z,7159975709,1,region
sell,166500.0,29,29,30000142,60003760,90,2025-10-10T11:47:23Z,7159057403,1,region
sell,167700.0,646,664,30000142,60003760,90,2025-10-09T11:44:59Z,7152658216,1,region
sell,170600.0,98,100,30000142,60003760,90,2025-10-08T00:19:43Z,7157355489,1,region
sell,172800.0,1,5,30000142,60003760,90,2025-10-05T23:43:18Z,7155834450,1,region
sell,174000.0,130,133,30000142,60003760,90,2025-10-05T20:41:10Z,7155742885,1,region
sell,181300.0,1,1,30000142,60003760,90,2025-10-02T07:12:04Z,7153201117,1,region
sell,189300.0,2,2,30000142,60003760,90,2025-10-01T01:54:06Z,7152498782,1,region
sell,190400.0,19,19,30000142,60003760,90,2025-09-30T22:26:01Z,7152423068,1,region
sell,190500.0,15,22,30000142,60003760,90,2025-09-30T21:37:46Z,7152344443,1,region
sell,190900.0,47,50,30000142,60003760,90,2025-09-30T21:27:59Z,7152396486,1,region
sell,194800.0,6,12,30000142,60003760,90,2025-09-30T12:15:42Z,7142348068,1,region
sell,196700.0,74,75,30000142,60003760,90,2025-09-29T15:40:47Z,7151587824,1,region
sell,197400.0,1,1,30000142,60003760,90,2025-09-29T13:31:04Z,7151523726,1,region
sell,198600.0,2,2,30000142,60003760,90,2025-09-29T11:46:09Z,7151477593,1,region
sell,199900.0,4,5,30030141,60015027,90,2025-11-10T05:18:18Z,7182459541,1,region
sell,206800.0,1,3,30000142,60003760,90,2025-09-28T23:42:59Z,7151229359,1,region
sell,209300.0,3,4,30000142,60003760,90,2025-09-28T20:09:54Z,7151119704,1,region
sell,217600.0,33,50,30000142,60003760,90,2025-09-28T11:38:17Z,7150756492,1,region
sell,224600.0,24,24,30000142,60003760,90,2025-09-26T16:26:12Z,7149445025,1,region
sell,225200.0,3,3,30000142,60003760,90,2025-09-26T05:38:24Z,7149164623,1,region
sell,227600.0,2,2,30000142,60003760,90,2025-09-25T13:45:44Z,7148743712,1,region
sell,264800.0,3,3,30000142,60003760,90,2025-09-25T03:26:02Z,7148522509,1,region
sell,270000.0,1,1,30000142,60003760,90,2025-09-23T08:03:00Z,7147382628,1,region
sell,280000.0,8,9,30000142,60003760,90,2025-09-22T07:37:17Z,7146734550,1,region
sell,285000.0,599,608,30000142,60003760,90,2025-09-21T23:14:26Z,7146558600,1,region
sell,289600.0,68,69,30000142,60003760,90,2025-09-21T20:14:49Z,7146465655,1,region
sell,300000.0,24,38,30000142,60003760,90,2025-09-21T14:53:54Z,7146239716,1,region
sell,309900.0,205,205,30000142,60003760,90,2025-09-20T07:22:44Z,7145243276,1,region
sell,328400.0,1,6,30000142,60003760,90,2025-09-19T15:49:17Z,7144804199,1,region
sell,329900.0,4,5,30000142,60003760,90,2025-09-19T01:58:04Z,7144481404,1,region
sell,333000.0,332,501,30000142,60003760,90,2025-09-18T18:27:36Z,7140218397,1,region
sell,339800.0,122,122,30000142,60003760,90,2025-09-17T19:13:47Z,7143722576,1,region
sell,344600.0,72,75,30000142,60003760,90,2025-09-17T17:13:17Z,7143654245,1,region
sell,358600.0,8,8,30000189,60010822,90,2025-11-09T06:33:36Z,7181619978,1,region
sell,448600.0,30,30,30000142,60003760,90,2025-09-15T22:18:27Z,7142672605,1,region
sell,547700.0,2,4,30000142,60003760,90,2025-09-15T03:37:21Z,7142161971,1,region
sell,548300.0,15,22,30000142,60003760,90,2025-09-14T20:28:59Z,7141984148,1,region
sell,550200.0,2,12,30000142,60003760,90,2025-09-14T16:36:11Z,7141821015,1,region
sell,727700.0,9,10,30000142,60003760,90,2025-09-13T19:06:39Z,7141146545,1,region
sell,727800.0,5,5,30000142,60003760,90,2025-09-13T19:06:22Z,7141146384,1,region
sell,736000.0,200,200,30000142,60003760,90,2025-09-13T03:00:39Z,7140628817,1,region
sell,746000.0,5,5,30000142,60003760,90,2025-09-10T18:42:45Z,7139125346,1,region
sell,748000.0,73,73,30000142,60003760,90,2025-09-10T12:02:24Z,7138899519,1,region
sell,770000.0,226,228,30000202,60012310,90,2025-11-14T23:44:07Z,7108334928,1,region
sell,819800.0,36,37,30000142,60003760,90,2025-09-09T19:37:54Z,7138531564,1,region
sell,820000.0,325,333,30000180,60012667,90,2025-11-14T23:43:56Z,7133028894,1,region
sell,2113000.0,3,3,30000142,60003760,90,2025-08-30T09:56:13Z,7131628189,1,region
