side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,15000.0,100,100,30000142,60003760,90,2025-09-28T10:31:00Z,7150717235,1,region
sell,19000.0,362,365,30000142,60003760,90,2025-09-26T14:18:57Z,7149370922,1,region
sell,19990.0,9,9,30000142,60003760,90,2025-09-24T19:37:47Z,7148331211,1,region
sell,23130.0,22,22,30000142,60003760,90,2025-11-11T15:29:09Z,7183513219,1,region
sell,33130.0,203,203,30000142,60003760,14,2025-11-09T19:06:36Z,7182130580,1,region
sell,33800.0,30,30,30000142,60003760,90,2025-09-23T02:30:04Z,7147273894,1,region
sell,33900.0,7,7,30000142,60003760,90,2025-09-23T01:43:22Z,7147256610,1,region
sell,34000.0,2,2,30000142,60003760,90,2025-09-23T01:28:24Z,7123541110,1,region
sell,34050.0,1,1,30000142,60003760,90,2025-09-22T19:24:56Z,7147084731,1,region
sell,34980.0,2052,2074,30000142,60003760,90,2025-09-20T22:56:18Z,7145786412,1,region
sell,99390.0,150,150,30000142,60003760,90,2025-09-16T12:47:27Z,7142136370,1,region
sell,169600.0,4,4,30000142,60003760,90,2025-09-16T04:48:32Z,7142801815,1,region
sell,189000.0,4,4,30000142,60003760,90,2025-09-15T22:33:50Z,7142678995,1,region
sell,224400.0,154,154,30000142,60003760,90,2025-09-14T04:00:44Z,7141414373,1,region
sell,250000.0,2,2,30000142,60003760,90,2025-09-13T16:53:33Z,7139549953,1,region
sell,274400.0,5,5,30000142,60003760,90,2025-09-13T16:25:57Z,7123194162,1,region
sell,278000.0,1,1,30000142,60003760,90,2025-09-13T07:37:31Z,7137085644,1,region
sell,299000.0,1,1,30000142,60003760,90,2025-09-10T19:20:26Z,7139148220,1,region
sell,299000.0,1,1,30000142,60003760,90,2025-09-10T20:11:53Z,7139178297,1,region
sell,309100.0,29,29,30000142,60003760,90,2025-09-10T14:57:12Z,7138039677,1,region
sell,310000.0,19,20,30000142,60003760,90,2025-09-10T03:15:19Z,7138161041,1,region
sell,327400.0,1,1,30000142,60003760,90,2025-09-09T14:02:44Z,7138341350,1,region
sell,350000.0,99,99,30000142,60003760,90,2025-09-08T03:21:06Z,7137513142,1,region
sell,382800.0,1,1,30000142,60003760,90,2025-09-07T15:29:19Z,7137139791,1,region
sell,384000.0,2,2,30000142,60003760,90,2025-09-07T06:29:51Z,7136848236,1,region
sell,384500.0,20,20,30000142,60003760,90,2025-09-07T06:22:14Z,7136845136,1,region
sell,385000.0,39,39,30000142,60003760,90,2025-09-06T20:42:50Z,7136603600,1,region
sell,488000.0,1,20,30000142,60003760,90,2025-09-06T05:45:53Z,7135162923,1,region
sell,1999000.0,36,36,30000142,60003757,90,2025-08-18T11:05:32Z,7123812210,1,region
