side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,54900000.0,2,2,30000144,1044752365771,90,2025-11-14T22:49:54Z,7185296824,1,1
buy,54730000.0,9,10,30000144,1042508032148,90,2025-11-14T21:31:52Z,7185320779,1,1
buy,54030000.0,1,1,30000142,60003760,3,2025-11-14T16:42:13Z,7185862089,1,station
buy,53650000.0,1,1,30000142,60003760,3,2025-11-14T14:44:37Z,7185781272,1,station
buy,53640000.0,1,1,30000144,1044752365771,90,2025-11-14T14:30:35Z,7185772708,1,1
buy,53310000.0,1,1,30000142,60003760,3,2025-11-14T08:29:07Z,7185587544,1,station
buy,52720000.0,1,1,30000142,60003760,3,2025-11-14T01:44:43Z,7185424179,1,station
buy,52520000.0,10,10,30000142,60003760,90,2025-11-14T00:42:34Z,7185394786,1,station
buy,52490000.0,21,21,30000142,60003760,90,2025-11-14T00:13:42Z,7185380979,1,station
buy,51000000.0,10,10,30000142,60003760,14,2025-11-12T18:37:43Z,7184413647,1,station
buy,50000000.0,10,10,30000142,60003760,90,2025-11-11T10:44:06Z,7183359938,1,station
buy,40000000.0,30,30,30000144,1044752365771,90,2025-08-27T14:03:20Z,7129802332,1,region
buy,20520000.0,5,5,30000142,60003760,90,2025-11-09T19:26:34Z,6752000276,1,station
buy,20510000.0,33,33,30000142,60003760,90,2025-11-09T10:30:48Z,7181741469,1,station
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:40:39Z,7139160795,1,5
sell,82020000.0,1,6,30000142,60003760,90,2025-11-15T04:20:26Z,7186301068,1,region
sell,82910000.0,1,1,30000142,60003760,90,2025-10-07T20:53:20Z,7157158287,1,region
sell,82940000.0,11,11,30000142,60003760,90,2025-11-09T22:36:09Z,7182280739,1,region
sell,82950000.0,38,38,30000142,60003760,90,2025-10-07T19:35:18Z,7157199260,1,region
sell,83000000.0,3,3,30000142,60003760,90,2025-10-10T17:11:09Z,7159255678,1,region
sell,83770000.0,5,5,30000142,60003760,90,2025-10-06T20:13:08Z,7156484943,1,region
sell,84000000.0,2,2,30000142,60003760,90,2025-09-30T17:11:22Z,7152242865,1,region
sell,85600000.0,1,1,30000142,60003760,90,2025-09-29T23:00:33Z,7151828369,1,region
sell,85610000.0,4,9,30000142,60003760,90,2025-09-29T20:42:02Z,7129773358,1,region
sell,85650000.0,3,3,30000142,60003760,90,2025-09-30T16:49:05Z,7152229488,1,region
sell,85690000.0,5,5,30000142,60003760,90,2025-10-08T01:20:16Z,7157382068,1,region
sell,89990000.0,12,12,30000142,60003760,90,2025-10-01T09:50:10Z,7152656482,1,region
sell,91900000.0,8,8,30000142,60003760,90,2025-09-12T20:58:58Z,7140460676,1,region
sell,92000000.0,20,20,30000142,60003760,90,2025-08-20T19:30:57Z,7124704216,1,region
sell,94970000.0,7,7,30000142,60003760,90,2025-09-29T12:13:38Z,7098175483,1,region
sell,95080000.0,1,6,30000142,60003760,90,2025-09-29T12:13:46Z,7097835922,1,region
sell,95090000.0,12,12,30000142,60003760,90,2025-10-09T17:49:35Z,7098469331,1,region
sell,96800000.0,2,2,30000142,60003760,90,2025-09-22T09:36:17Z,7146105832,1,region
sell,97440000.0,2,2,30000142,60003760,90,2025-09-20T23:56:57Z,7086747785,1,region
sell,117500000.0,1,1,30000142,60003760,90,2025-10-22T12:12:45Z,7043472050,1,region
sell,119800000.0,1,1,30000142,60003760,90,2025-10-12T07:46:54Z,7036065033,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-11-03T07:04:07Z,6916219313,1,region
