date,average,highest,lowest,order_count,volume
2025-09-27,448.3,448.4,448.3,55,279116
2025-09-28,448.2,448.2,448.2,23,108394
2025-09-29,371.2,371.2,371.2,21,294370
2025-09-30,371.8,371.8,371.6,11,114685
2025-10-01,438.0,438.0,438.0,16,144868
2025-10-02,437.9,437.9,437.8,16,131949
2025-10-03,437.9,437.9,437.9,23,344567
2025-10-04,372.4,372.4,372.4,11,80098
2025-10-05,436.3,436.5,374.0,19,113336
2025-10-06,432.9,432.9,432.9,8,37667
2025-10-07,432.4,432.4,432.4,19,79479
2025-10-08,431.6,431.6,431.6,18,44960
2025-10-09,431.6,432.3,378.3,24,412281
2025-10-10,432.5,437.5,432.3,26,206503
2025-10-11,437.2,437.2,437.2,19,34024
2025-10-12,437.3,437.9,437.0,32,549441
2025-10-13,437.9,437.9,378.9,27,208982
2025-10-14,437.9,437.9,437.9,14,139166
2025-10-15,378.9,378.9,378.9,17,172153
2025-10-16,438.0,438.0,438.0,11,55499
2025-10-17,437.9,438.0,437.9,29,23452
2025-10-18,438.0,438.0,438.0,37,1048699
2025-10-19,438.0,438.0,438.0,20,170883
2025-10-20,437.0,437.0,437.0,25,109454
2025-10-21,436.9,436.9,381.8,19,58034
2025-10-22,436.9,436.9,436.9,13,310834
2025-10-23,436.9,437.0,436.7,28,217566
2025-10-24,435.4,435.5,420.8,29,133619
2025-10-25,420.7,420.7,420.7,25,86253
2025-10-26,410.8,410.8,410.8,15,44120
2025-10-27,408.8,408.8,408.8,17,113966
2025-10-28,404.9,404.9,404.9,22,612853
2025-10-29,404.9,404.9,404.9,19,350774
2025-10-30,408.6,408.6,408.6,26,126390
2025-10-31,405.0,405.0,405.0,14,63226
2025-11-01,407.9,407.9,407.9,23,573961
2025-11-02,404.9,404.9,404.9,37,1370705
2025-11-03,404.3,404.3,404.3,18,52498
2025-11-04,404.0,404.0,404.0,35,225533
2025-11-05,404.1,404.1,404.1,17,56003
2025-11-06,404.0,404.0,404.0,22,223402
2025-11-07,404.2,404.2,404.2,27,587754
2025-11-08,404.2,404.2,404.2,42,614576
2025-11-09,360.3,360.3,360.3,47,664994
2025-11-10,404.0,404.0,404.0,35,152248
2025-11-11,404.2,404.2,404.2,45,143038
2025-11-12,404.0,404.1,360.3,46,216559
2025-11-13,403.6,403.6,349.2,41,297978
2025-11-14,403.6,403.7,349.2,45,288889
