side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,8514000.0,9,9,30000142,60003760,90,2025-11-14T12:31:43Z,7185698481,1,region
sell,8515000.0,33,33,30000142,60003760,90,2025-11-14T12:12:05Z,7185687841,1,region
sell,8516000.0,1,11,30000142,60003760,90,2025-11-14T06:16:37Z,7185535131,1,region
sell,8523000.0,1,1,30000142,60003760,90,2025-11-14T00:28:56Z,7185388820,1,region
sell,8530000.0,2,3,30000142,60003760,90,2025-11-13T09:21:11Z,7184850371,1,region
sell,8536000.0,4,4,30000142,60003760,90,2025-11-13T06:00:40Z,7184770277,1,region
sell,8556000.0,2,2,30000142,60003760,90,2025-11-12T15:36:59Z,7184290804,1,region
sell,8618000.0,1,28,30000142,60003760,90,2025-11-11T18:20:47Z,7183329950,1,region
sell,8622000.0,30,30,30000142,60003760,90,2025-11-11T14:52:04Z,7183488547,1,region
sell,8630000.0,4,5,30000142,60003760,90,2025-11-10T23:47:45Z,7183070204,1,region
sell,8642000.0,1,1,30000142,60003760,90,2025-11-10T19:39:13Z,7182913811,1,region
sell,8667000.0,30,30,30000142,60003760,90,2025-11-08T12:19:18Z,7180936923,1,region
sell,8672000.0,216,222,30000142,60003760,90,2025-11-08T07:59:52Z,7180265745,1,region
sell,8676000.0,8,8,30000142,60003760,90,2025-11-08T03:31:09Z,7180680739,1,region
sell,8700000.0,67,90,30000142,60003760,90,2025-11-07T15:20:59Z,7180274508,1,region
sell,8816000.0,5,5,30000142,60003760,90,2025-11-07T07:46:02Z,7180064458,1,region
sell,8860000.0,4,4,30000142,60003760,90,2025-11-02T09:27:54Z,7176318531,1,region
sell,8883000.0,21,30,30000142,60003760,90,2025-11-01T15:27:16Z,7175690622,1,region
sell,8897000.0,25,25,30000142,60003760,90,2025-10-29T14:00:22Z,7173373744,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-11-08T16:07:46Z,7181102637,1,region
sell,8901000.0,11,11,30000142,60003760,90,2025-10-29T06:48:49Z,7173178155,1,region
sell,8920000.0,221,222,30000142,60003760,90,2025-10-28T00:58:48Z,7171605598,1,region
sell,8928000.0,7,11,30000142,60003760,90,2025-10-27T21:22:10Z,7172206723,1,region
sell,8940000.0,1,1,30000142,60003760,90,2025-10-27T19:11:42Z,7172112749,1,region
sell,8969000.0,6,11,30000142,60003760,90,2025-10-26T20:58:42Z,7171479221,1,region
sell,8972000.0,1,1,30000142,60003760,90,2025-10-26T11:35:54Z,7171051378,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-21T14:50:39Z,7167502254,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-21T12:24:31Z,7167427840,1,region
sell,9021000.0,19,43,30000142,60003760,90,2025-09-02T01:12:14Z,7133591000,1,region
sell,9582000.0,1,1,30000142,60003760,90,2025-11-05T20:18:51Z,7179040083,1,region
sell,19010000.0,10,20,30000142,60003760,90,2025-11-06T15:15:37Z,6958462436,1,region
sell,84800000.0,3,3,30000142,60003760,90,2025-09-29T01:18:30Z,7151264991,1,region
