side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,47890000.0,4,4,30000142,60003760,90,2025-11-15T19:42:25Z,7186711535,1,region
sell,47910000.0,2,3,30000142,60003760,90,2025-11-15T19:25:13Z,7185049828,1,region
sell,47930000.0,1,4,30000142,60003760,90,2025-11-15T18:57:28Z,7185045552,1,region
sell,47980000.0,1,1,30000142,60003760,30,2025-11-15T16:40:41Z,7186759366,1,region
sell,48720000.0,1,5,30000142,60003760,90,2025-11-15T15:46:30Z,7184326759,1,region
sell,48750000.0,5,10,30000142,60003760,90,2025-11-15T06:47:45Z,7182763873,1,region
sell,49240000.0,1,1,30000142,60003760,90,2025-11-13T17:12:46Z,7185113518,1,region
sell,49270000.0,1,1,30000142,60003760,90,2025-11-13T16:30:07Z,7185086094,1,region
sell,49930000.0,1,1,30000142,60003760,90,2025-11-13T15:07:23Z,7185031359,1,region
sell,50000000.0,1,1,30000142,60003760,7,2025-11-13T09:59:35Z,7184866828,1,region
sell,50720000.0,1,1,30000142,60003760,90,2025-11-13T07:34:47Z,7184804803,1,region
sell,50800000.0,2,2,30000142,60003760,90,2025-11-13T05:14:20Z,7184751311,1,region
sell,50890000.0,1,1,30000142,60003760,90,2025-11-12T20:34:52Z,7183361951,1,region
sell,50930000.0,11,12,30000142,60003760,90,2025-11-12T15:49:55Z,7184299382,1,region
sell,51040000.0,1,1,30000142,60003760,90,2025-11-12T05:07:28Z,7183992373,1,region
sell,51220000.0,1,1,30000142,60003760,90,2025-11-11T20:45:32Z,7183746001,1,region
sell,51360000.0,1,1,30000142,60003760,90,2025-11-11T13:30:40Z,7183439066,1,region
sell,51460000.0,1,1,30000142,60003760,90,2025-11-11T05:42:32Z,7183234745,1,region
sell,51480000.0,3,3,30000142,60003760,90,2025-11-11T04:14:21Z,7183200982,1,region
sell,51830000.0,7,14,30000142,60003760,90,2025-10-18T07:00:14Z,7164926242,1,region
sell,51880000.0,1,1,30000142,60003760,90,2025-10-17T11:45:52Z,7164333940,1,region
sell,51900000.0,1,1,30000142,60003760,90,2025-10-17T03:53:31Z,7164156824,1,region
sell,52000000.0,6,6,30000142,60003760,90,2025-10-16T23:24:06Z,7164059352,1,region
sell,52980000.0,2,2,30000142,60003760,90,2025-10-15T01:29:37Z,7162739180,1,region
sell,54590000.0,1,1,30000142,60003760,90,2025-10-14T08:08:17Z,7162188752,1,region
sell,59960000.0,1,1,30000142,60003760,90,2025-10-13T13:14:27Z,7161600251,1,region
sell,87050000.0,1,1,30000142,60003760,90,2025-10-12T12:38:38Z,7160758222,1,region
sell,88970000.0,10,10,30000142,60003760,90,2025-10-12T12:53:14Z,7160769955,1,region
