side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,15540.0,171,180,30000142,60003760,90,2025-11-10T10:26:52Z,7182573796,1,region
sell,15780.0,26,69,30000142,60003760,90,2025-11-03T17:10:48Z,7177446228,1,region
sell,15990.0,8,10,30000142,60003760,30,2025-11-01T22:41:46Z,7176024281,1,region
sell,16000.0,1,1,30000142,60003760,90,2025-11-05T09:47:03Z,7178695625,1,region
sell,16860.0,55,55,30000142,60003760,14,2025-11-11T14:12:43Z,7183464008,1,region
sell,17000.0,9,9,30000142,60003760,90,2025-11-01T20:38:40Z,7175941740,1,region
sell,19990.0,195,201,30000142,60003760,90,2025-10-31T18:27:16Z,7175017474,1,region
sell,21940.0,1,1,30000142,60003760,30,2025-10-30T17:25:53Z,7174246083,1,region
sell,23360.0,500,500,30000142,60003760,30,2025-10-30T09:27:41Z,7173979069,1,region
sell,23600.0,110,150,30000142,60003760,90,2025-10-29T20:02:05Z,7169303254,1,region
sell,24090.0,78,78,30000142,60003760,90,2025-10-29T17:47:08Z,7156006216,1,region
sell,24140.0,1,1,30000142,60003760,90,2025-10-29T14:13:37Z,7173381765,1,region
sell,24300.0,136,137,30000129,60004237,90,2025-10-29T10:08:36Z,7173251179,1,region
sell,26000.0,337,500,30000142,60003760,90,2025-10-27T17:20:32Z,7171447008,1,region
sell,28900.0,986,1000,30000142,60003760,90,2025-10-27T13:39:06Z,7171908988,1,region
sell,30000.0,3309,5000,30000153,60003937,90,2025-11-06T08:07:48Z,6705481190,1,region
sell,31970.0,1,4,30000142,60003760,90,2025-10-25T06:07:31Z,7170018531,1,region
sell,32720.0,248,248,30000142,60003760,90,2025-10-25T04:55:11Z,7169990089,1,region
sell,33170.0,1,2,30000142,60003760,90,2025-10-24T13:48:05Z,7169430062,1,region
sell,33880.0,8,8,30000142,60003760,90,2025-10-23T20:09:53Z,7169043295,1,region
sell,34380.0,5,5,30000142,60003760,90,2025-10-23T19:15:39Z,7169006660,1,region
sell,34740.0,24,24,30000149,60003676,90,2025-11-03T17:32:34Z,7177460756,1,region
sell,35000.0,3,5,30000148,60002743,30,2025-10-25T23:26:57Z,7170701370,1,region
sell,38510.0,16,16,30000185,60012670,90,2025-11-07T14:28:54Z,7180244512,1,region
sell,39000.0,49,49,30000181,60002353,7,2025-11-13T14:17:17Z,7185000205,1,region
sell,39900.0,22,27,30000181,60002353,90,2025-10-03T11:49:18Z,7153908019,1,region
sell,43980.0,1,1,30000142,60003760,90,2025-10-19T12:58:36Z,7165954468,1,region
sell,45000.0,4,10,30000142,60003760,90,2025-10-18T14:40:55Z,7165185203,1,region
sell,46390.0,300,300,30000142,60003760,90,2025-10-17T09:48:28Z,7164282895,1,region
sell,46720.0,1106,1140,30000159,60010195,90,2025-10-09T17:08:25Z,6994810736,1,region
sell,46780.0,1,1,30000142,60003760,90,2025-10-16T12:59:00Z,7163703027,1,region
sell,47440.0,75,101,30000142,60003760,90,2025-10-14T09:19:10Z,7162215158,1,region
sell,47470.0,20,30,30000142,60003760,90,2025-10-13T17:02:46Z,7161753348,1,region
sell,47680.0,2,19,30000134,60003109,90,2025-08-21T21:33:07Z,7125966889,1,region
sell,49700.0,99,100,30000142,60003760,90,2025-10-13T15:41:26Z,7161695856,1,region
sell,49990.0,777,956,30000142,60003760,90,2025-10-11T12:50:41Z,7159876461,1,region
sell,53900.0,28,71,30000142,60003760,90,2025-10-11T09:44:29Z,7155771522,1,region
sell,54790.0,11,20,30000142,60003760,90,2025-10-10T18:05:07Z,7159292292,1,region
sell,55000.0,30,49,30000142,60003760,90,2025-10-10T03:58:01Z,7158866839,1,region
sell,59990.0,8,9,30000180,60012667,90,2025-11-14T10:36:27Z,7185640111,1,region
sell,59990.0,15,19,30030141,60015027,90,2025-11-09T03:40:13Z,7181547693,1,region
sell,69990.0,58,79,30000142,60003760,90,2025-10-09T22:36:29Z,7158742236,1,region
sell,70000.0,28,30,30000133,60001807,90,2025-10-07T02:19:40Z,7156675937,1,region
sell,74000.0,85,100,30000142,60003760,90,2025-10-09T01:23:36Z,7155785449,1,region
sell,75000.0,39,200,30000142,60003760,90,2025-10-08T06:54:30Z,7157508398,1,region
sell,76430.0,7,17,30000163,60010198,90,2025-09-11T20:56:44Z,7139812289,1,region
sell,80000.0,21,22,30000173,60004063,90,2025-10-26T00:38:57Z,7170736290,1,region
sell,82300.0,8,9,30000189,60010822,90,2025-11-09T06:59:42Z,7181631743,1,region
sell,83880.0,500,500,30000142,60003760,90,2025-10-08T20:07:03Z,7157951687,1,region
sell,83890.0,49,50,30000142,60003760,90,2025-10-08T04:44:46Z,7157125344,1,region
sell,83990.0,173,237,30000142,60003760,90,2025-10-07T01:49:22Z,7156660933,1,region
sell,84970.0,20,100,30000142,60003760,90,2025-10-06T05:22:25Z,7155955609,1,region
sell,168000.0,61,61,30000180,60012667,90,2025-11-14T08:20:30Z,7185583713,1,region
sell,1221000.0,50,50,30000119,60001537,90,2025-11-15T04:09:54Z,7186294162,1,region
