side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,287000.0,1,1,30000142,60003760,90,2025-11-08T17:39:53Z,7181177605,1,region
sell,288400.0,5,5,30000142,60003760,30,2025-11-08T15:32:09Z,7181072523,1,region
sell,289400.0,12,12,30000142,60003760,90,2025-11-12T09:22:19Z,7184096327,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-11-08T14:46:40Z,7181038423,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-11-08T09:41:10Z,7180844106,1,region
sell,379000.0,1,1,30000142,60003760,90,2025-11-08T11:49:42Z,7180920098,1,region
sell,385000.0,6,6,30000142,60003760,90,2025-11-06T06:17:09Z,7179315441,1,region
sell,390000.0,2,2,30000142,60003760,90,2025-11-05T21:41:39Z,7179094517,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-11-05T02:18:43Z,7178537974,1,region
sell,495900.0,6,6,30000142,60003760,90,2025-11-04T18:06:13Z,7178262871,1,region
sell,496000.0,2,2,30000142,60003760,90,2025-11-04T17:57:20Z,7175890498,1,region
sell,700000.0,1,1,30000142,60003760,30,2025-11-04T11:58:18Z,7178024436,1,region
sell,761800.0,40,40,30000142,60003760,90,2025-11-04T06:27:53Z,7177246270,1,region
sell,762000.0,1,1,30000142,60003760,90,2025-11-04T03:43:36Z,7177809623,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-11T17:28:51Z,7183594669,1,region
sell,1095000.0,6,6,30000142,60003760,90,2025-11-03T23:42:03Z,7177701214,1,region
sell,1096000.0,1,1,30000142,60003760,90,2025-11-03T23:38:56Z,7177699447,1,region
sell,1098000.0,2,2,30000142,60003760,90,2025-11-03T23:05:20Z,7177682289,1,region
sell,1480000.0,1,1,30000142,60003760,14,2025-11-03T11:31:19Z,7177245433,1,region
sell,1500000.0,2,2,30000142,60003760,90,2025-11-03T08:42:51Z,7177166162,1,region
sell,1800000.0,1,1,30000142,60003760,14,2025-11-03T04:41:17Z,7177076235,1,region
sell,1990000.0,2,2,30000142,60003760,90,2025-11-02T21:32:15Z,7176869288,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-02T18:56:56Z,7176747230,1,region
sell,2118000.0,1,1,30000142,60003760,90,2025-11-02T14:02:43Z,7176504597,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-11-02T11:49:38Z,7176409519,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-02T10:36:18Z,7176358458,1,region
sell,3399000.0,1,1,30000142,60003760,90,2025-11-02T08:04:02Z,7176275747,1,region
sell,4450000.0,93,93,30000142,60003760,90,2025-11-02T21:30:29Z,7176868233,1,region
sell,4470000.0,1,1,30000142,60003760,90,2025-11-01T21:27:43Z,7175975500,1,region
sell,5420000.0,39,100,30000142,60003760,90,2025-09-14T09:58:12Z,7141573573,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-11-03T09:26:33Z,7177183859,1,region
sell,6097000.0,1,1,30000142,60003760,90,2025-09-12T05:32:30Z,7140000633,1,region
sell,6100000.0,2,2,30000142,60003760,90,2025-09-11T22:29:59Z,7139857033,1,region
sell,6509000.0,2,3,30000142,60003760,90,2025-09-11T09:07:13Z,7139457037,1,region
sell,7009000.0,6,6,30000142,60003760,90,2025-09-11T04:30:23Z,7139373719,1,region
sell,7154000.0,7,7,30000142,60003760,90,2025-09-10T19:36:26Z,7139158509,1,region
sell,7160000.0,3,3,30000142,60003760,90,2025-09-10T08:47:31Z,7138819782,1,region
sell,7170000.0,1,1,30000142,60003760,90,2025-09-09T20:23:29Z,7138555379,1,region
sell,7171000.0,3,3,30000142,60003760,90,2025-09-09T17:19:54Z,7136093742,1,region
sell,7173000.0,3,3,30000142,60003760,90,2025-09-09T16:46:47Z,7138427259,1,region
sell,7180000.0,2,3,30000142,60003760,90,2025-09-09T07:10:03Z,7136215870,1,region
sell,7795000.0,1,1,30000142,60003760,90,2025-09-06T07:10:23Z,7136150219,1,region
sell,7798000.0,27,27,30000142,60003760,90,2025-09-05T23:54:54Z,7135991760,1,region
sell,7899000.0,1,1,30000142,60003760,90,2025-09-05T15:24:59Z,7135717067,1,region
sell,7900000.0,10,10,30000142,60003760,90,2025-09-05T13:23:53Z,7135656118,1,region
sell,8799000.0,1,1,30000142,60003760,90,2025-09-04T17:46:58Z,7135194944,1,region
sell,8800000.0,27,27,30000142,60003760,90,2025-11-13T06:13:29Z,7184774684,1,region
sell,8802000.0,9,9,30000142,60003760,90,2025-09-04T08:07:43Z,7134943887,1,region
