date,average,highest,lowest,order_count,volume
2025-07-10,4.86,4.87,4.86,23,12796752
2025-07-11,4.89,4.89,4.89,13,16082339
2025-07-12,3.58,3.58,3.58,17,22087228
2025-07-13,4.87,4.87,4.87,15,15158448
2025-07-14,4.83,4.88,4.83,14,23213201
2025-07-15,4.82,4.83,3.71,17,10020857
2025-07-16,4.82,4.82,4.82,16,8933374
2025-07-17,4.96,4.96,4.96,18,169786839
2025-07-18,4.96,4.96,4.96,12,12897890
2025-07-19,3.57,3.57,3.57,21,63165319
2025-07-20,4.8,4.8,4.8,17,13215127
2025-07-21,4.75,4.76,4.72,13,7653247
2025-07-22,4.76,4.76,4.76,13,14739353
2025-07-23,4.76,4.77,4.75,18,23145886
2025-07-24,3.62,3.62,3.62,9,9349886
2025-07-25,3.66,3.66,3.66,12,12515690
2025-07-26,4.57,4.66,4.56,16,8980498
2025-07-27,4.54,4.54,3.73,13,9230427
2025-07-28,4.73,4.73,4.73,20,74581336
2025-07-29,4.52,4.99,4.41,14,15243535
2025-07-30,4.01,4.99,4.0,10,11316913
2025-07-31,3.97,3.97,3.97,9,10268687
2025-08-01,4.9,4.97,4.8,13,9573327
2025-08-02,4.95,4.95,4.95,11,7195371
2025-08-03,4.99,4.99,4.99,11,24146083
2025-08-04,4.99,4.99,4.99,17,20131114
2025-08-05,4.97,4.97,4.1,17,38144650
2025-08-06,4.08,4.94,4.07,7,6804637
2025-08-07,4.5,4.5,4.5,11,18168620
2025-08-08,4.93,4.93,4.93,12,14795023
2025-08-09,4.92,4.93,4.1,12,13140670
2025-08-10,4.93,4.93,4.93,8,6266064
2025-08-11,4.94,4.94,4.94,8,7804623
2025-08-12,4.94,4.94,4.94,13,18236042
2025-08-13,4.94,4.94,4.94,9,8963692
2025-08-14,4.94,4.94,4.94,9,59376577
2025-08-15,4.94,4.94,4.94,10,7898773
2025-08-16,4.12,4.12,4.12,8,16887384
2025-08-17,4.8,4.94,4.79,19,38474560
2025-08-18,4.93,4.93,4.93,11,7108045
2025-08-19,4.91,4.91,4.91,14,14047510
2025-08-20,4.88,4.88,4.88,10,37155936
2025-08-21,4.86,4.86,4.21,12,7084122
2025-08-22,4.88,4.88,4.88,9,59980658
2025-08-23,4.88,4.88,4.88,8,45631439
2025-08-24,4.86,4.86,4.85,13,18939285
2025-08-25,4.65,4.65,4.65,10,3463388
2025-08-26,4.87,4.87,4.87,14,11792361
2025-08-27,4.7,4.7,4.7,10,8103821
2025-08-28,4.87,4.87,4.87,17,137334806
2025-08-29,4.88,4.88,4.88,15,58118147
2025-08-30,4.6,4.6,4.6,7,20120526
2025-08-31,4.86,4.88,4.65,11,23640348
2025-09-01,4.88,4.88,4.88,16,25244330
2025-09-02,4.91,4.91,4.91,6,3430083
2025-09-03,4.65,4.65,4.65,17,11746489
2025-09-04,4.85,4.85,4.85,15,4720190
2025-09-05,4.9,4.9,4.9,12,5147596
2025-09-06,4.68,4.83,4.66,12,34006649
2025-09-07,4.66,4.66,4.66,8,2693866
2025-09-08,4.89,4.89,4.89,11,19260350
2025-09-09,4.9,4.9,4.9,10,17858763
2025-09-10,4.91,4.91,4.91,6,12465537
2025-09-11,4.67,4.67,4.67,12,6962812
2025-09-12,4.67,4.67,4.67,14,8574213
2025-09-13,4.67,4.67,4.67,13,22819457
2025-09-14,4.91,4.91,4.91,18,41683710
2025-09-15,4.67,4.67,4.67,7,1775463
2025-09-16,4.67,4.67,4.67,10,164416441
2025-09-17,4.91,4.91,4.91,16,30602067
2025-09-18,4.91,4.91,4.91,17,14983773
2025-09-19,4.66,4.66,4.66,9,13084932
2025-09-20,4.92,4.92,4.92,16,31839934
2025-09-21,4.92,4.92,4.92,8,14228320
2025-09-22,4.67,4.67,4.67,8,6160816
2025-09-23,4.66,4.66,4.66,7,3363952
2025-09-24,4.64,4.64,4.64,7,8058026
2025-09-25,4.66,4.66,4.2,25,96195339
2025-09-26,4.92,4.92,4.92,8,105884653
2025-09-27,4.93,4.93,4.93,22,32388905
2025-09-28,3.65,3.65,3.65,12,20955965
2025-09-29,4.93,4.93,4.93,13,46779454
2025-09-30,4.93,4.93,4.93,10,39051992
2025-10-01,4.92,4.92,4.92,2,2800940
2025-10-02,3.67,3.67,3.67,22,58184362
2025-10-03,4.93,4.93,4.93,11,41999425
2025-10-04,3.67,3.67,3.67,7,21282070
2025-10-05,3.68,3.68,3.67,15,31275582
2025-10-06,3.67,3.67,3.67,16,12937741
2025-10-07,4.92,4.93,4.85,13,10336330
2025-10-08,3.7,3.7,3.7,5,6865922
2025-10-09,4.92,4.92,4.92,6,15907965
2025-10-10,4.7,4.9,3.66,9,8965499
2025-10-11,3.67,3.67,3.66,12,26392483
2025-10-12,4.79,4.8,3.05,13,32029568
2025-10-13,4.8,4.83,3.1,7,12992417
2025-10-14,4.93,4.93,4.93,12,22900813
2025-10-15,4.93,4.93,4.93,13,30973163
2025-10-16,4.32,4.33,4.31,14,8408329
2025-10-17,4.51,4.51,4.51,8,8646833
2025-10-18,4.93,4.93,4.93,21,84982038
2025-10-19,4.93,4.93,4.93,20,14327632
2025-10-20,4.93,4.93,4.93,12,11560925
2025-10-21,4.62,4.62,4.62,8,3025586
2025-10-22,4.93,4.93,4.93,9,9094716
2025-10-23,4.93,4.95,4.93,9,52026190
2025-10-24,4.95,4.95,4.95,18,63591094
2025-10-25,4.95,4.95,4.95,6,11930355
2025-10-26,4.95,4.95,4.95,11,27614837
2025-10-27,4.62,4.62,4.62,13,9267538
2025-10-28,4.95,4.98,4.62,15,39215577
2025-10-29,5.0,5.0,5.0,14,42001819
2025-10-30,5.0,5.0,5.0,9,24534071
2025-10-31,4.62,4.62,4.62,9,12123298
2025-11-01,5.0,5.0,5.0,10,32155735
2025-11-02,4.9,5.0,4.9,21,34206207
2025-11-03,4.99,5.0,4.5,18,11600363
2025-11-04,5.0,5.0,4.51,19,17924530
2025-11-05,7.46,7.46,7.46,9,26526533
2025-11-06,4.61,4.61,4.61,4,2145361
2025-11-07,4.6,4.6,4.6,6,5702087
2025-11-08,7.46,7.46,7.46,26,70385415
2025-11-09,7.48,7.48,4.71,8,6172787
2025-11-10,4.7,4.75,4.6,12,38265170
2025-11-11,5.4,6.5,5.35,18,16024408
2025-11-12,8.47,8.47,8.47,3,1092827
2025-11-13,8.36,8.36,8.36,11,18518657
2025-11-14,5.11,7.99,5.11,9,4560512
