side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,36800000.0,1,1,30000142,60003760,90,2025-11-12T16:03:27Z,7184309063,1,region
sell,36900000.0,1,1,30000142,60003760,90,2025-11-12T10:45:47Z,7184132420,1,region
sell,36980000.0,1,1,30000142,60003760,90,2025-11-12T10:32:26Z,7184126572,1,region
sell,38100000.0,1,1,30000142,60003760,90,2025-11-12T08:24:42Z,7184070462,1,region
sell,39250000.0,32,36,30000142,60003760,90,2025-11-11T18:20:51Z,7183632963,1,region
sell,39300000.0,1,1,30000142,60003760,90,2025-11-11T16:14:57Z,7183541754,1,region
sell,39560000.0,6,7,30000142,60003760,90,2025-11-11T12:51:05Z,7183417654,1,region
sell,40000000.0,12,12,30000142,60003760,90,2025-11-11T23:43:51Z,7183854181,1,region
sell,41170000.0,1,1,30000142,60003760,90,2025-11-11T10:38:40Z,7183357759,1,region
sell,41330000.0,2,2,30000142,60003760,90,2025-11-11T07:27:15Z,7183279622,1,region
sell,41350000.0,1,1,30000142,60003760,90,2025-11-11T07:24:52Z,7183278409,1,region
sell,41420000.0,1,1,30000142,60003760,90,2025-11-11T06:15:18Z,7183248193,1,region
sell,41480000.0,2,2,30000142,60003760,90,2025-11-10T18:41:57Z,7182874195,1,region
sell,41830000.0,1,1,30000142,60003760,90,2025-11-10T18:03:48Z,7182845895,1,region
sell,44780000.0,1,1,30000142,60003760,30,2025-11-10T16:20:44Z,7182253361,1,region
sell,44850000.0,1,1,30000142,60003760,30,2025-11-10T14:58:12Z,7182718883,1,region
sell,44970000.0,1,1,30000142,60003760,90,2025-11-10T12:00:36Z,7182621430,1,region
sell,45070000.0,1,1,30000142,60003760,90,2025-11-10T09:09:11Z,7178790059,1,region
sell,45550000.0,1,1,30000142,60003760,90,2025-11-10T06:42:26Z,7182488564,1,region
sell,46510000.0,1,1,30000142,60003760,90,2025-11-10T02:43:41Z,7182402289,1,region
sell,46700000.0,1,1,30000142,60003760,90,2025-11-09T23:27:21Z,7182310416,1,region
sell,46730000.0,1,1,30000142,60003760,90,2025-11-09T22:16:49Z,7182269644,1,region
sell,46740000.0,1,1,30000142,60003760,90,2025-11-09T22:12:39Z,7182267179,1,region
sell,46750000.0,2,2,30000142,60003760,90,2025-11-09T21:59:13Z,7182258098,1,region
sell,46880000.0,4,4,30000142,60003760,90,2025-11-09T18:40:01Z,7182110012,1,region
sell,46900000.0,2,2,30000142,60003760,14,2025-11-09T17:05:10Z,7182033277,1,region
sell,47000000.0,1,1,30000142,60003760,7,2025-11-09T17:00:29Z,7182029254,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-11-15T05:23:13Z,7186329872,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-11-15T05:25:18Z,7186330870,1,region
sell,50850000.0,11,19,30000142,60003760,90,2025-11-09T10:28:21Z,7181739865,1,region
sell,50890000.0,1,1,30000142,60003760,30,2025-11-09T08:45:45Z,7181683272,1,region
sell,50890000.0,2,3,30000142,60003760,90,2025-11-09T08:31:49Z,7181675982,1,region
sell,50980000.0,6,7,30000142,60003760,90,2025-11-08T21:19:38Z,7181339389,1,region
sell,51000000.0,1,1,30000142,60003760,90,2025-11-08T20:43:27Z,7181312323,1,region
sell,51950000.0,1,1,30000142,60003760,90,2025-11-08T19:48:27Z,7181268928,1,region
sell,51970000.0,7,8,30000142,60003760,90,2025-11-08T18:57:20Z,7181232475,1,region
sell,51980000.0,1,1,30000142,60003760,90,2025-11-08T18:55:41Z,7181231086,1,region
sell,52020000.0,3,7,30000142,60003760,90,2025-11-08T14:47:20Z,7181038923,1,region
sell,52030000.0,4,4,30000142,60003760,90,2025-11-08T14:46:47Z,7181038558,1,region
sell,52040000.0,1,1,30000142,60003760,90,2025-11-08T13:02:22Z,7180964690,1,region
sell,52070000.0,4,4,30000142,60003760,14,2025-11-08T11:52:20Z,7180921561,1,region
sell,52150000.0,8,8,30000142,60003760,90,2025-11-08T12:30:31Z,7180944576,1,region
sell,52170000.0,1,1,30000142,60003760,90,2025-11-08T09:57:24Z,7180854032,1,region
sell,52180000.0,1,1,30000142,60003760,90,2025-11-08T09:57:40Z,7180216494,1,region
sell,52190000.0,31,32,30000142,60003760,90,2025-11-08T08:31:45Z,7180810760,1,region
sell,52500000.0,2,2,30000142,60003760,90,2025-11-07T09:08:02Z,7180096147,1,region
sell,52540000.0,4,5,30000142,60003760,30,2025-11-07T05:53:30Z,7180024258,1,region
sell,52630000.0,2,2,30000142,60003760,90,2025-11-06T12:46:47Z,7179477021,1,region
sell,57000000.0,5,5,30000142,60003760,90,2025-11-06T04:05:54Z,7178633342,1,region
sell,58700000.0,1,1,30000142,60003760,30,2025-11-06T02:35:56Z,7179232867,1,region
sell,58800000.0,2,2,30000142,60003760,90,2025-11-06T02:33:46Z,7179232001,1,region
sell,58830000.0,3,3,30000142,60003760,90,2025-11-06T00:01:24Z,7177801018,1,region
sell,59000000.0,1,1,30000142,60003760,90,2025-11-05T22:12:03Z,7179113766,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-05T18:17:25Z,7178957011,1,region
sell,64300000.0,1,1,30000142,60003760,90,2025-11-05T15:27:45Z,7176318934,1,region
sell,65160000.0,3,3,30000142,60003760,90,2025-11-05T15:18:54Z,7178853609,1,region
sell,65180000.0,1,1,30000142,60003760,90,2025-11-05T14:50:16Z,7178837757,1,region
sell,65200000.0,1,1,30000142,60003760,90,2025-11-05T13:34:16Z,7178798870,1,region
sell,65460000.0,1,1,30000142,60003760,90,2025-11-05T13:27:48Z,7178796104,1,region
sell,65500000.0,2,2,30000142,60003760,90,2025-11-05T10:32:59Z,7178712919,1,region
sell,68960000.0,1,1,30000142,60003760,90,2025-11-05T09:17:42Z,7178684264,1,region
sell,68960000.0,1,2,30000142,60003760,90,2025-11-05T09:09:07Z,7177891111,1,region
sell,68980000.0,7,7,30000142,60003760,90,2025-11-05T08:52:01Z,7178675223,1,region
sell,70000000.0,3,3,30000142,60003760,90,2025-11-05T08:06:47Z,7178660970,1,region
sell,72800000.0,1,1,30000142,60003760,90,2025-11-05T15:11:38Z,7178849427,1,region
sell,72900000.0,2,2,30000142,60003760,90,2025-11-05T09:38:06Z,7178692018,1,region
sell,73000000.0,1,1,30000142,60003760,90,2025-11-05T08:59:13Z,7178677359,1,region
sell,73600000.0,5,5,30000142,60003760,90,2025-11-05T06:29:11Z,7178628269,1,region
sell,73800000.0,1,1,30000142,60003760,30,2025-11-05T04:48:28Z,7178594023,1,region
sell,73960000.0,3,3,30000142,60003760,90,2025-11-05T00:53:12Z,7178505921,1,region
sell,74840000.0,5,6,30000142,60003760,90,2025-11-03T13:40:26Z,7177314820,1,region
sell,74900000.0,1,1,30000142,60003760,90,2025-11-03T13:40:38Z,7177314987,1,region
sell,74940000.0,2,4,30000142,60003760,90,2025-11-03T12:14:00Z,7177265872,1,region
sell,74960000.0,2,2,30000142,60003760,90,2025-11-03T12:12:42Z,7177265312,1,region
sell,74970000.0,2,2,30000142,60003760,90,2025-11-03T12:02:07Z,7177260309,1,region
sell,75000000.0,3,9,30000142,60003760,90,2025-11-03T11:53:27Z,7176274961,1,region
sell,76970000.0,2,4,30000142,60003760,90,2025-11-03T11:44:10Z,7177251640,1,region
sell,78830000.0,1,1,30000142,60003760,90,2025-11-02T21:25:51Z,7176864342,1,region
sell,78980000.0,1,1,30000142,60003760,90,2025-11-02T17:22:44Z,7176671627,1,region
sell,87000000.0,3,3,30000142,60003760,90,2025-11-02T17:52:52Z,7176697632,1,region
sell,87480000.0,1,1,30000142,60003760,90,2025-11-02T12:45:49Z,7176444195,1,region
sell,87700000.0,7,7,30000142,60003760,90,2025-11-02T08:18:20Z,7176282674,1,region
sell,87790000.0,1,2,30000142,60003760,90,2025-11-02T07:12:06Z,7176252924,1,region
sell,87800000.0,1,1,30000142,60003760,90,2025-11-02T07:37:22Z,7176264069,1,region
sell,87900000.0,3,5,30000142,60003760,30,2025-11-02T05:05:30Z,7176201881,1,region
sell,89000000.0,1,1,30000142,60003760,30,2025-11-02T04:17:22Z,7176160758,1,region
sell,89000000.0,1,1,30000142,60003760,30,2025-11-02T04:17:42Z,7176180970,1,region
sell,90390000.0,1,1,30000142,60003760,90,2025-11-01T22:35:55Z,7175204888,1,region
sell,90400000.0,3,3,30000142,60003760,90,2025-11-01T22:33:26Z,7176018430,1,region
sell,90470000.0,8,20,30000142,60003760,90,2025-11-01T22:17:58Z,7174354995,1,region
sell,90500000.0,1,1,30000142,60003760,90,2025-11-01T19:49:43Z,7175904083,1,region
sell,90960000.0,3,3,30000142,60003760,90,2025-11-01T19:24:31Z,7175881047,1,region
sell,91520000.0,1,1,30000142,60003760,90,2025-11-01T16:58:17Z,7175759826,1,region
sell,91600000.0,3,5,30000142,60003760,90,2025-11-01T13:12:56Z,7175580248,1,region
sell,91820000.0,1,1,30000142,60003760,90,2025-11-01T10:25:09Z,7174307896,1,region
sell,91900000.0,1,1,30000142,60003760,90,2025-11-01T10:18:25Z,7175473833,1,region
sell,91900000.0,1,1,30000142,60003760,90,2025-11-01T10:18:39Z,7175473907,1,region
sell,91900000.0,1,1,30000142,60003760,90,2025-11-01T10:18:47Z,7175473955,1,region
sell,91900000.0,1,1,30000142,60003760,90,2025-11-01T10:18:55Z,7175473992,1,region
sell,91990000.0,2,2,30000142,60003760,90,2025-10-31T21:22:05Z,7175137280,1,region
sell,92600000.0,4,5,30000142,60003760,90,2025-10-31T16:18:33Z,7174932537,1,region
sell,95000000.0,3,3,30000142,60003760,90,2025-10-31T09:59:11Z,7174717271,1,region
sell,95360000.0,1,1,30000142,60003760,90,2025-10-31T08:43:09Z,7174689361,1,region
sell,95460000.0,2,4,30000142,60003760,90,2025-10-31T06:57:08Z,7174650509,1,region
sell,95500000.0,1,1,30000142,60003760,90,2025-10-31T06:15:01Z,7174638369,1,region
sell,96100000.0,2,2,30000142,60003760,90,2025-10-30T21:46:29Z,7174423636,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-10-31T14:50:27Z,7174877551,1,region
sell,127600000.0,1,1,30000142,60003760,90,2025-10-30T07:42:47Z,7173939560,1,region
sell,127800000.0,1,1,30000142,60003760,90,2025-10-30T05:26:41Z,7173896644,1,region
sell,133900000.0,5,5,30000142,60003760,90,2025-10-30T04:12:52Z,7173870194,1,region
sell,134200000.0,2,7,30000142,60003760,90,2025-10-28T23:29:09Z,7173007493,1,region
sell,539400000.0,1,1,30000142,60003760,90,2025-10-28T16:49:50Z,7172735446,1,region
