side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,57030.0,12541,14684,30000142,60003760,90,2025-11-03T18:57:11Z,7142852587,1,region
sell,57040.0,15000,15000,30000142,60003760,90,2025-11-03T18:56:49Z,7142852640,1,region
sell,57200.0,1788,1788,30000143,60000691,90,2025-11-02T06:31:59Z,7166851261,1,region
sell,57440.0,7414,17790,30000142,60003760,90,2025-11-01T23:21:36Z,7176046714,1,region
sell,57660.0,7696,113491,30000142,60003760,30,2025-10-29T20:57:55Z,7173652812,1,region
sell,57660.0,121295,121295,30000142,60003760,90,2025-11-01T12:38:39Z,7175558606,1,region
sell,58620.0,12713,25000,30000142,60003760,90,2025-10-25T22:47:29Z,7170681640,1,region
sell,59920.0,18303,18303,30000142,60003760,90,2025-10-23T19:51:05Z,7169030435,1,region
sell,59980.0,25000,25000,30000142,60003760,90,2025-10-23T15:47:49Z,7168871410,1,region
sell,59980.0,25000,25000,30000142,60003760,90,2025-10-23T15:47:58Z,7168871497,1,region
sell,59980.0,2539,25000,30000142,60003760,90,2025-10-23T15:36:30Z,7168865077,1,region
sell,59980.0,25000,25000,30000142,60003760,90,2025-10-23T15:36:37Z,7168865113,1,region
sell,61970.0,122,122,30000142,60003760,90,2025-10-23T12:49:58Z,7168771653,1,region
sell,63190.0,81732,81732,30000142,60003760,90,2025-10-20T15:21:29Z,7166825685,1,region
sell,63440.0,5206,10000,30000142,60003760,90,2025-10-16T18:16:03Z,7151859120,1,region
sell,63610.0,18300,25000,30000142,60003760,90,2025-10-16T03:52:15Z,7163485973,1,region
sell,63610.0,25000,25000,30000142,60003760,90,2025-10-16T03:52:23Z,7163486019,1,region
sell,63610.0,25000,25000,30000142,60003760,90,2025-10-16T03:52:32Z,7163486068,1,region
sell,64000.0,56543,63723,30000142,60003760,90,2025-10-15T14:11:21Z,7163051283,1,region
sell,64190.0,1284,1684,30000142,60003760,90,2025-10-15T01:03:53Z,7162729119,1,region
sell,64210.0,9417,13177,30000142,60003760,90,2025-10-14T21:36:00Z,7162639642,1,region
sell,64220.0,73494,74079,30000142,60003760,90,2025-10-14T21:16:40Z,7158014866,1,region
sell,66000.0,13903,24403,30000142,60003760,90,2025-10-11T22:48:58Z,7148914978,1,region
sell,66430.0,5396,25000,30000142,60003760,90,2025-10-11T11:37:14Z,7159834193,1,region
sell,66450.0,282171,282171,30000142,60003760,90,2025-10-11T08:46:17Z,7159728200,1,region
sell,66490.0,25000,25000,30000142,60003760,90,2025-10-11T00:04:06Z,7159505726,1,region
sell,66490.0,25000,25000,30000142,60003760,90,2025-10-11T00:04:17Z,7159505949,1,region
sell,66490.0,25000,25000,30000142,60003760,90,2025-10-11T00:04:29Z,7159506231,1,region
sell,66550.0,32781,32781,30000142,60003760,90,2025-10-10T22:00:29Z,7159445700,1,region
sell,66890.0,50000,50000,30000142,60003760,90,2025-10-09T21:47:34Z,7158717282,1,region
sell,67120.0,1356,1356,30000142,60003760,90,2025-10-09T09:08:24Z,7158260867,1,region
sell,67800.0,33591,44313,30000142,60003760,90,2025-10-07T18:56:59Z,7157173517,1,region
sell,67970.0,6902,6902,30000142,60003760,90,2025-10-06T22:05:17Z,7156556559,1,region
sell,67990.0,39377,39377,30000142,60003760,90,2025-10-06T20:04:32Z,7156478542,1,region
sell,68030.0,3758,3758,30000142,60003760,90,2025-10-06T18:27:27Z,7156394216,1,region
sell,68100.0,6766,10000,30000142,60003760,90,2025-10-06T16:19:44Z,7156294140,1,region
sell,68240.0,98508,125043,30000142,60003760,90,2025-10-05T05:13:43Z,7155180428,1,region
sell,68390.0,36522,36721,30000142,60003760,90,2025-10-04T17:47:10Z,7154833409,1,region
sell,69000.0,7844,14132,30000142,60003760,90,2025-10-03T14:55:13Z,7154002836,1,region
sell,69500.0,30712,35720,30000142,60003760,90,2025-10-02T16:46:01Z,7153438548,1,region
sell,70210.0,11659,18000,30000142,60003760,90,2025-09-29T12:35:14Z,7151497861,1,region
sell,70330.0,28045,28045,30000142,60003760,90,2025-09-28T13:27:41Z,7150822149,1,region
sell,70650.0,17376,25000,30000142,60003760,90,2025-09-28T03:44:27Z,7150540039,1,region
sell,70650.0,25000,25000,30000142,60003760,90,2025-09-28T03:44:37Z,7150540054,1,region
sell,70650.0,25000,25000,30000142,60003760,90,2025-09-28T03:44:50Z,7150540087,1,region
sell,70860.0,1575,1575,30000142,60003760,90,2025-09-27T15:11:12Z,7150111822,1,region
sell,71000.0,1194,47390,30000142,60003760,90,2025-09-26T18:32:05Z,7149520050,1,region
sell,71390.0,4000,4000,30000142,60003760,90,2025-09-25T13:19:28Z,7148730480,1,region
sell,71390.0,15000,15000,30000142,60003760,90,2025-09-25T12:22:46Z,7148700709,1,region
sell,71780.0,13138,15000,30000142,60003760,90,2025-09-22T01:32:40Z,7146610787,1,region
sell,72000.0,61554,61554,30000142,60003760,90,2025-09-21T18:54:47Z,7146411527,1,region
sell,72520.0,20642,110974,30000142,60003760,90,2025-09-21T12:42:59Z,7146151206,1,region
sell,72680.0,32438,34191,30000142,60003760,90,2025-09-20T18:21:13Z,7145616173,1,region
sell,72780.0,1041,46623,30000142,60003760,90,2025-09-20T04:30:14Z,7145176759,1,region
sell,73180.0,20000,20000,30000142,60003760,90,2025-09-19T04:42:59Z,7144532392,1,region
sell,73390.0,50185,63063,30000142,60003760,90,2025-09-18T14:13:18Z,7144145008,1,region
sell,74560.0,1499,1499,30000142,60003760,90,2025-09-15T09:46:34Z,7142278500,1,region
sell,74940.0,19063,54000,30000142,60003760,90,2025-09-07T04:51:35Z,7136812717,1,region
sell,74950.0,36000,36000,30000142,60003760,90,2025-09-07T04:51:46Z,7136812811,1,region
sell,74960.0,18000,18000,30000142,60003760,90,2025-09-07T04:51:56Z,7136812855,1,region
sell,74970.0,54000,54000,30000142,60003760,90,2025-09-07T04:52:06Z,7136812905,1,region
sell,74980.0,18000,18000,30000142,60003760,90,2025-09-07T04:52:16Z,7136812965,1,region
sell,75200.0,304808,353581,30000142,60003760,90,2025-09-02T03:06:55Z,7086839745,1,region
sell,75270.0,27835,56762,30000142,60003760,90,2025-09-01T07:15:42Z,7133034863,1,region
sell,75330.0,97900,100000,30000142,60003760,90,2025-09-01T02:25:08Z,7098487200,1,region
sell,75360.0,19990,41388,30000142,60003760,90,2025-08-31T18:47:21Z,7132700803,1,region
sell,76590.0,25972,40000,30000142,60003760,90,2025-10-16T12:15:47Z,7131245742,1,region
sell,78270.0,11797,11797,30000142,60003760,90,2025-08-30T02:20:51Z,7131448400,1,region
sell,78700.0,12942,20000,30000142,60003760,90,2025-08-28T22:20:49Z,7130692991,1,region
sell,79290.0,4920,12115,30000142,60003760,90,2025-08-26T09:16:09Z,7129082122,1,region
sell,83960.0,12037,12037,30000142,60003760,90,2025-09-19T03:23:32Z,7131899060,1,region
sell,94840.0,18400,18400,30000142,60003760,90,2025-08-25T15:52:22Z,7128617770,1,region
sell,199800.0,209314,209314,30000142,60003760,90,2025-08-30T14:42:02Z,7066237698,1,region
