side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,20520.0,160,160,30000142,60003760,90,2025-10-19T11:26:41Z,7165893169,1,region
sell,20540.0,7936,8241,30000142,60003760,90,2025-10-19T10:43:03Z,7165863174,1,region
sell,20600.0,2000,2000,30000142,60003760,90,2025-10-26T16:06:49Z,7171245748,1,region
sell,20630.0,238,238,30000142,60003760,90,2025-10-19T06:22:32Z,7165725093,1,region
sell,20650.0,4000,4000,30000132,60003001,90,2025-09-16T16:07:50Z,7143058281,1,region
sell,24350.0,318,318,30000142,60003760,90,2025-10-19T04:28:29Z,7165681183,1,region
sell,24360.0,4000,4000,30000142,60003760,90,2025-10-19T04:17:14Z,7165676498,1,region
sell,24370.0,1296,1296,30000142,60003760,90,2025-10-19T03:39:40Z,7165661638,1,region
sell,24380.0,539,539,30000142,60003760,90,2025-10-19T02:02:38Z,7165617876,1,region
sell,24390.0,10,10,30000142,60003760,90,2025-10-19T00:24:58Z,7165573409,1,region
sell,24450.0,14756,21128,30000142,60003760,90,2025-09-15T19:39:12Z,7142594476,1,region
sell,24960.0,867,2363,30000142,60003760,90,2025-09-01T04:54:43Z,7132983601,1,region
sell,25000.0,10,10,30000142,60003760,90,2025-09-09T01:55:49Z,7097517639,1,region
sell,25000.0,1961,1961,30000142,60003760,90,2025-09-01T03:42:54Z,7132958378,1,region
sell,26980.0,5392,5401,30000142,60003760,90,2025-09-01T02:11:55Z,7132469493,1,region
sell,27150.0,2000,2000,30000142,60003760,90,2025-08-31T18:57:47Z,7132708889,1,region
sell,27160.0,1500,1500,30000142,60003760,90,2025-08-31T18:24:44Z,7132684953,1,region
sell,27180.0,269,269,30000142,60003760,90,2025-08-31T17:54:06Z,7132664651,1,region
sell,27660.0,311,311,30000142,60003760,90,2025-08-31T15:28:42Z,7132560769,1,region
sell,27730.0,144,144,30000142,60003760,90,2025-08-31T14:51:42Z,7132534678,1,region
sell,29770.0,1000,1000,30000142,60003760,90,2025-08-30T13:00:55Z,7131714085,1,region
sell,29830.0,691,1464,30000142,60003760,90,2025-08-30T15:05:49Z,7131139535,1,region
sell,30000.0,1,1,30000142,60003760,90,2025-08-30T08:13:13Z,7131586579,1,region
sell,30000.0,214,214,30000142,60003760,90,2025-08-30T07:48:25Z,7131576721,1,region
sell,37980.0,1000,1000,30000142,60003760,90,2025-10-20T19:05:30Z,7110822101,1,region
sell,37990.0,7252,7252,30000142,60003760,90,2025-09-15T19:40:20Z,7142595265,1,region
sell,38000.0,14191,14191,30000142,60003760,90,2025-08-31T14:04:09Z,7132500025,1,region
sell,38890.0,20000,20000,30000142,60003760,90,2025-08-30T06:13:54Z,7131538651,1,region
sell,39000.0,11413,11413,30000142,60003760,90,2025-08-30T04:46:04Z,7110580451,1,region
sell,39990.0,3166,3166,30000142,60003760,90,2025-08-30T04:45:48Z,7131504991,1,region
sell,40000.0,24356,24356,30000142,60003760,90,2025-08-30T04:45:39Z,7125206514,1,region
sell,41820.0,25649,25649,30000142,60003760,90,2025-08-21T08:05:53Z,7125583626,1,region
sell,41820.0,626,626,30000142,60003466,90,2025-08-21T08:05:03Z,7125270047,1,region
sell,41820.0,31964,31964,30000142,60003760,90,2025-08-29T16:42:06Z,7131147625,1,region
sell,41860.0,3316,3316,30000142,60003760,90,2025-08-21T05:21:55Z,7125532598,1,region
sell,42630.0,38,38,30000142,60003760,90,2025-11-09T06:59:43Z,7181631748,1,region
sell,42920.0,14537,14537,30000142,60003760,90,2025-08-21T01:27:28Z,7125454779,1,region
sell,42930.0,178,178,30000142,60003760,90,2025-08-21T01:03:29Z,7125447190,1,region
sell,42940.0,111,3111,30000142,60003760,90,2025-08-20T20:55:33Z,7125348326,1,region
sell,42970.0,15463,15463,30000142,60003760,90,2025-08-20T17:54:45Z,7125245939,1,region
sell,43000.0,1340,15644,30000142,60003760,90,2025-08-20T13:18:03Z,7125098262,1,region
sell,45880.0,2492,2492,30000142,60003760,90,2025-10-20T19:05:02Z,7109250279,1,region
sell,45880.0,2236,2236,30000142,60003760,14,2025-11-10T16:51:44Z,7182796801,1,region
sell,88830.0,45896,45896,30000142,60003760,90,2025-10-07T19:10:12Z,6987635593,1,region
