side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,50000.0,2,2,30000197,60001795,30,2025-11-07T07:44:08Z,7180063824,1,region
sell,94000.0,2,2,30000142,60003760,90,2025-11-02T12:27:18Z,7176431936,1,region
sell,95000.0,6,6,30000142,60003760,90,2025-11-02T12:26:23Z,7176431384,1,region
sell,95000.0,1,1,30000142,60003760,90,2025-11-02T11:53:32Z,7176411835,1,region
sell,100100.0,1,1,30000142,60003760,14,2025-11-02T11:40:20Z,7176403607,1,region
sell,184300.0,1,1,30000142,60003760,90,2025-11-03T08:49:32Z,7177168589,1,region
sell,184400.0,4,4,30000142,60003760,90,2025-11-02T11:37:36Z,7176401643,1,region
sell,184600.0,1,1,30000142,60003760,90,2025-11-02T11:33:43Z,7176399322,1,region
sell,188000.0,1,1,30000142,60003760,90,2025-10-08T16:57:51Z,7157815069,1,region
sell,188500.0,1,1,30000142,60003760,90,2025-10-08T15:20:12Z,7157751377,1,region
sell,188900.0,10,10,30000142,60003760,90,2025-10-08T15:18:25Z,7157560958,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-10-08T09:28:44Z,7157566894,1,region
sell,220000.0,1,1,30000142,60003760,90,2025-10-08T08:36:25Z,7157547379,1,region
sell,240000.0,2,2,30000142,60003760,90,2025-10-08T06:50:14Z,7157506760,1,region
sell,290000.0,1,1,30000142,60003760,90,2025-11-08T04:12:12Z,7180697491,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-10-08T03:25:33Z,7157434555,1,region
sell,850000.0,1,1,30000142,60003760,90,2025-10-07T20:44:21Z,7157245143,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-02T19:16:41Z,7176763365,1,region
sell,1032000.0,1,1,30000142,60003760,90,2025-10-07T17:18:49Z,7157106185,1,region
sell,1291000.0,1,1,30000142,60003760,90,2025-10-07T16:45:16Z,7156944760,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-10-07T08:18:23Z,7156816531,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-10-07T06:59:43Z,7156782214,1,region
sell,4699000.0,1,1,30000142,60003760,90,2025-10-06T17:19:09Z,7156338871,1,region
sell,5800000.0,1,1,30000142,60003760,30,2025-11-09T20:09:27Z,7182181000,1,region
