side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1032.0,765306,765306,30000142,60003760,14,2025-11-12T14:09:50Z,7184237850,1,region
sell,1034.0,324650,324650,30000142,60003760,90,2025-11-12T12:50:46Z,7184195912,1,region
sell,1036.0,641550,641550,30000142,60003760,90,2025-11-12T12:37:23Z,7184188383,1,region
sell,1041.0,16808,16808,30000142,60003760,90,2025-11-11T00:05:33Z,7183078517,1,region
sell,1044.0,421383,2000000,30000142,60003760,90,2025-11-10T22:39:57Z,7182771014,1,region
sell,1045.0,2500000,2500000,30000142,60003760,90,2025-11-14T17:40:47Z,7185905898,1,region
sell,1046.0,4580950,4580950,30000142,60003760,90,2025-11-10T22:11:44Z,7183008580,1,region
sell,1060.0,63923,68166,30000142,60003760,90,2025-11-10T20:29:20Z,7182949384,1,region
sell,1068.0,147561,147561,30000142,60003760,30,2025-11-10T19:22:59Z,7182903310,1,region
sell,1084.0,695727,2000000,30000142,60003760,90,2025-11-08T18:23:22Z,7181207403,1,region
sell,1088.0,1434295,1434295,30000142,60003760,90,2025-11-08T14:36:21Z,7181030190,1,region
sell,1094.0,2021952,3000000,30000142,60003760,90,2025-11-08T11:44:27Z,7180917055,1,region
sell,1097.0,199050,200000,30000142,60003760,90,2025-11-06T18:54:13Z,7179722375,1,region
sell,1099.0,1632833,1632833,30000142,60003760,90,2025-11-06T17:40:04Z,7179663312,1,region
sell,1100.0,1000000,1000000,30000142,60003760,90,2025-11-10T04:17:43Z,7182437416,1,region
sell,1100.0,2000000,2000000,30000142,60003760,90,2025-11-08T17:58:09Z,7181190400,1,region
sell,1100.0,500000,500000,30000205,60000964,90,2025-11-11T10:55:14Z,7183365156,1,region
sell,1107.0,99564,99564,30000142,60003760,14,2025-11-14T07:09:50Z,7185555709,1,region
sell,1149.0,3000000,3000000,30000142,60003760,90,2025-11-08T11:45:32Z,7180917573,1,region
sell,1150.0,50000,100000,30000162,60003046,90,2025-11-14T22:15:01Z,7186108193,1,region
sell,1150.0,100000,100000,30000164,60010201,90,2025-11-14T22:06:17Z,7186102059,1,region
sell,1150.0,100000,100000,30000195,60004468,90,2025-11-13T22:19:01Z,7185322488,1,region
sell,1150.0,100000,100000,30000196,60001798,90,2025-11-13T21:53:49Z,7185306243,1,region
sell,1150.0,10000,100000,30000200,60003172,90,2025-11-13T22:03:08Z,7185311985,1,region
sell,1150.0,200000,200000,30000197,60001795,90,2025-11-15T22:00:03Z,7187026800,1,region
sell,1192.0,200000,200000,30000142,60003760,90,2025-11-06T16:33:16Z,7179564386,1,region
sell,1200.0,2000000,2000000,30000142,60003760,90,2025-11-08T18:24:09Z,7181208007,1,region
sell,1233.0,2500000,2500000,30000142,60003760,90,2025-11-06T15:53:33Z,7179033589,1,region
sell,1245.0,1000000,1000000,30000142,60003760,90,2025-11-06T14:10:04Z,7179521140,1,region
sell,1248.0,137354,137354,30000142,60003760,90,2025-11-06T14:07:55Z,7179077235,1,region
sell,1248.0,1264944,1264944,30000142,60003760,90,2025-11-06T14:08:01Z,7179497148,1,region
sell,1248.0,2000000,2000000,30000142,60003760,90,2025-11-06T14:15:41Z,7179523935,1,region
sell,1249.0,2000000,2000000,30000142,60003760,90,2025-11-06T14:15:04Z,7179523517,1,region
sell,1249.0,5000002,5000002,30000142,60003760,90,2025-11-06T14:07:35Z,7179519742,1,region
sell,1261.0,225549,225549,30000197,60001795,90,2025-11-15T08:16:26Z,7186410437,1,region
sell,1300.0,1000000,1000000,30000142,60003760,90,2025-11-10T05:15:45Z,7182458688,1,region
sell,1300.0,600000,600000,30000142,60003760,30,2025-11-07T15:19:25Z,7180273405,1,region
sell,1370.0,2000000,2000000,30000142,60003760,90,2025-11-06T13:41:32Z,7179504958,1,region
sell,1376.0,517043,536850,30000142,60003760,90,2025-11-06T11:36:12Z,7179445066,1,region
sell,1380.0,2000000,2000000,30000142,60003760,90,2025-11-06T10:52:09Z,7179421920,1,region
sell,1380.0,2000000,2000000,30000142,60003760,90,2025-11-06T13:45:14Z,7179506639,1,region
sell,1382.0,2460499,2460499,30000142,60003760,90,2025-11-06T05:47:35Z,7179306711,1,region
sell,1382.0,91761,2460499,30000142,60003760,90,2025-11-06T05:32:48Z,7179301242,1,region
sell,1387.0,695448,695448,30000142,60003760,90,2025-11-06T00:58:08Z,7179190357,1,region
sell,1400.0,5000000,5000000,30000142,60003760,90,2025-11-06T12:59:21Z,7179484105,1,region
sell,1483.0,236841,236841,30000142,60003760,90,2025-11-06T00:46:02Z,7179184617,1,region
sell,1488.0,24014,24014,30000142,60003760,90,2025-11-06T00:42:12Z,7179182803,1,region
sell,1499.0,3000000,3000000,30000142,60003760,90,2025-11-06T03:27:16Z,7179254409,1,region
sell,1500.0,5000000,5000000,30000142,60003760,90,2025-11-06T12:59:21Z,7179484104,1,region
sell,1500.0,1307556,1317556,30000142,60003760,90,2025-11-06T00:23:33Z,7179174220,1,region
sell,1500.0,100000,100000,30000160,60010192,7,2025-11-13T22:28:55Z,7185327649,1,region
sell,1500.0,100000,100000,30000168,60002281,7,2025-11-10T23:53:23Z,7183072902,1,region
sell,1557.0,927240,927240,30000142,60003760,90,2025-11-06T00:17:27Z,7179154924,1,region
sell,1579.0,1000000,1000000,30000142,60003760,90,2025-11-05T23:50:52Z,7179160742,1,region
sell,1598.0,1862646,1862646,30000142,60003760,90,2025-11-05T21:56:24Z,7179105771,1,region
sell,1600.0,6042117,6042117,30000142,60003760,90,2025-11-06T12:59:21Z,7179484106,1,region
sell,1893.0,5000000,5000000,30000142,60003760,90,2025-11-05T21:15:30Z,7179076840,1,region
sell,1900.0,2739307,2739307,30000142,60003760,90,2025-11-05T21:25:53Z,7179083281,1,region
sell,1994.0,7000000,7000000,30000142,60003760,90,2025-11-05T20:55:56Z,7179065634,1,region
sell,1997.0,5000000,5000000,30000142,60003760,90,2025-11-05T20:37:53Z,7179027659,1,region
sell,2500.0,482000,500000,30000162,60003046,90,2025-11-09T06:39:54Z,7181623045,1,region
sell,3702.0,87219,87219,30000162,60003142,90,2025-09-01T15:57:23Z,7133275051,1,region
sell,3702.0,50000,50000,30000162,60000916,90,2025-09-01T16:06:55Z,7133280355,1,region
sell,3702.0,44000,64000,30000162,60001804,90,2025-09-01T16:05:12Z,7133279244,1,region
sell,3702.0,55150,55150,30000162,60001801,90,2025-09-01T16:01:39Z,7133277415,1,region
sell,3702.0,45000,70000,30000169,60003208,90,2025-09-01T16:13:18Z,7133284468,1,region
sell,3900.0,4250,50000,30000163,60003043,90,2025-08-24T05:02:43Z,7127543366,1,region
sell,3950.0,569332,569333,30000205,60000964,90,2025-10-09T18:03:09Z,7158559519,1,region
sell,1069000.0,281989,281989,30000142,60003760,30,2025-11-09T20:15:24Z,7182185841,1,region
