side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,684900.0,4,4,30000142,60003760,90,2025-11-14T16:19:20Z,7185846906,1,region
sell,705000.0,9,9,30000142,60003760,90,2025-11-14T18:30:01Z,7185947000,1,region
sell,708200.0,11,11,30000181,60001783,90,2025-11-13T17:18:13Z,7185117372,1,region
sell,710000.0,4,4,30000197,60001795,90,2025-11-12T01:27:57Z,7183156334,1,region
sell,714600.0,30,30,30000142,60003760,90,2025-11-14T12:11:54Z,7185687749,1,region
sell,714800.0,3,3,30000142,60003760,7,2025-11-14T09:05:30Z,7185602606,1,region
sell,714800.0,2,2,30000142,60003760,3,2025-11-14T10:01:41Z,7185624502,1,region
sell,714900.0,3,3,30000142,60003760,14,2025-11-14T04:56:15Z,7185504879,1,region
sell,715000.0,1,1,30000142,60003760,3,2025-11-14T02:41:45Z,7185447948,1,region
sell,720000.0,15,17,30000142,60003760,90,2025-11-13T17:49:51Z,7185137904,1,region
sell,724700.0,7,7,30000142,60003760,90,2025-11-13T15:21:00Z,7185040200,1,region
sell,729700.0,5,6,30000142,60003760,90,2025-11-13T09:01:14Z,7177220415,1,region
sell,729900.0,3,3,30000142,60003760,90,2025-11-13T08:05:37Z,7157574501,1,region
sell,730200.0,4,4,30000142,60003760,90,2025-11-13T18:35:33Z,7185170066,1,region
sell,737900.0,1,1,30000142,60003760,90,2025-11-11T11:45:51Z,7183385319,1,region
sell,739900.0,8,8,30000142,60003760,90,2025-11-11T21:25:13Z,7183774958,1,region
sell,739900.0,3,3,30000142,60003760,90,2025-11-13T03:54:59Z,7184717107,1,region
sell,740000.0,74,74,30000142,60003760,90,2025-11-11T06:36:11Z,7183256843,1,region
sell,747800.0,11,11,30000142,60003760,30,2025-11-11T07:19:24Z,7183275916,1,region
sell,748200.0,5,5,30000142,60003760,14,2025-11-09T06:54:10Z,7181629037,1,region
sell,748500.0,2,2,30000142,60003760,30,2025-11-09T06:27:22Z,7181617549,1,region
sell,749000.0,13,13,30000142,60003760,30,2025-11-05T02:07:00Z,7178533487,1,region
sell,750000.0,3,3,30000142,60003760,14,2025-11-04T20:55:46Z,7178381488,1,region
sell,752900.0,1,1,30000142,60003760,90,2025-11-04T10:01:55Z,7177288276,1,region
sell,759800.0,1,1,30000142,60003760,90,2025-11-03T22:49:10Z,7177674308,1,region
sell,759900.0,3,3,30000142,60003760,90,2025-11-03T22:32:28Z,7177664605,1,region
sell,760000.0,1,1,30000142,60003760,90,2025-11-03T20:56:30Z,7177604346,1,region
sell,760000.0,5,5,30000142,60003760,14,2025-11-03T22:13:01Z,7177653998,1,region
sell,772600.0,3,3,30000142,60003760,90,2025-11-03T09:40:51Z,7177189343,1,region
sell,784000.0,1,1,30000142,60003760,90,2025-11-14T16:49:40Z,7185023267,1,region
sell,785000.0,6,6,30000142,60003760,90,2025-11-02T08:52:04Z,7176300060,1,region
sell,786000.0,9,9,30000188,60004474,90,2025-11-02T12:47:24Z,7176445280,1,region
sell,786100.0,2,4,30000142,60003760,90,2025-11-01T14:07:15Z,7175620414,1,region
sell,790700.0,9,9,30000142,60003760,90,2025-11-15T15:27:21Z,7186697672,1,region
sell,799900.0,1,1,30000142,60003760,90,2025-11-01T04:43:16Z,7175329032,1,region
sell,800000.0,3,3,30000142,60003760,90,2025-11-01T11:47:02Z,7175525456,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-10-26T20:16:46Z,7171448611,1,region
sell,821400.0,12,12,30000142,60003760,90,2025-11-05T19:01:38Z,7178983859,1,region
sell,821500.0,2,2,30000142,60003760,90,2025-11-01T17:55:24Z,7175806512,1,region
sell,821600.0,60,60,30000142,60003760,90,2025-10-27T05:13:45Z,7166016412,1,region
sell,824800.0,3,3,30000142,60003760,90,2025-10-26T14:12:44Z,7171157962,1,region
sell,825000.0,1,1,30000142,60003760,90,2025-10-27T11:23:40Z,7171845966,1,region
sell,826500.0,12,12,30000142,60003760,90,2025-10-25T18:32:26Z,7170495486,1,region
sell,837400.0,3,3,30000142,60003760,90,2025-10-24T21:11:26Z,7169791773,1,region
sell,839000.0,10,10,30000142,60003760,90,2025-10-24T11:27:59Z,7169430034,1,region
sell,840000.0,1,1,30000142,60003760,90,2025-10-24T09:10:09Z,7169367303,1,region
sell,840000.0,7,7,30000142,60003760,90,2025-10-24T08:53:39Z,7169360961,1,region
sell,843200.0,8,8,30000142,60003760,90,2025-10-24T03:28:31Z,7169244077,1,region
sell,843500.0,8,8,30000142,60003760,90,2025-10-24T02:03:40Z,7169211080,1,region
sell,845000.0,4,4,30000142,60003760,90,2025-10-24T01:56:17Z,7169208082,1,region
sell,845100.0,1,1,30000142,60003760,90,2025-10-24T01:09:03Z,7169187412,1,region
sell,845200.0,3,3,30000142,60003760,90,2025-10-23T20:42:53Z,7169064727,1,region
sell,845500.0,5,5,30000142,60003760,90,2025-10-23T14:21:11Z,7168820450,1,region
sell,845700.0,3,3,30000142,60003760,90,2025-10-23T09:41:03Z,7168683727,1,region
sell,846000.0,3,3,30000142,60003760,30,2025-10-22T10:23:24Z,7168045562,1,region
sell,849600.0,13,13,30000142,60003760,90,2025-10-21T10:51:12Z,7167384158,1,region
sell,849800.0,3,3,30000142,60003760,90,2025-10-21T09:10:00Z,7167346837,1,region
sell,850000.0,1,1,30030141,60015027,7,2025-11-16T02:45:44Z,7187205010,1,region
sell,869700.0,2,2,30000142,60003760,90,2025-10-21T06:20:27Z,7167283869,1,region
sell,870000.0,15,15,30000142,60003760,90,2025-10-21T00:14:27Z,7167152469,1,region
sell,878600.0,1,1,30000142,60003760,30,2025-10-20T11:56:15Z,7166705821,1,region
sell,879000.0,1,1,30000142,60003760,90,2025-10-19T18:37:42Z,7166225559,1,region
sell,881900.0,10,10,30000142,60003760,30,2025-10-19T17:43:16Z,7166183324,1,region
sell,885800.0,1,1,30000142,60003760,90,2025-10-19T15:16:39Z,7166061085,1,region
sell,999000.0,1,1,30000185,60012673,90,2025-09-16T23:27:45Z,7143266963,1,region
sell,1020000.0,1686,1686,30000142,60003760,90,2025-10-23T04:21:45Z,7168576285,1,region
sell,1093000.0,2,2,30000142,60003760,30,2025-10-19T10:17:51Z,7165848514,1,region
sell,1100000.0,6,6,30000142,60003760,90,2025-10-19T03:49:49Z,7165666309,1,region
sell,1148000.0,1,1,30000142,60003760,90,2025-10-19T02:50:18Z,7165639635,1,region
sell,1150000.0,2,2,30000142,60003760,90,2025-10-18T23:45:36Z,7165555756,1,region
sell,1155000.0,2,2,30000142,60003760,90,2025-10-19T00:36:18Z,7165578633,1,region
sell,1191000.0,68,68,30000142,60003760,90,2025-10-19T01:10:55Z,7165594972,1,region
sell,1192000.0,1,1,30000142,60003760,90,2025-10-18T22:52:12Z,7156962794,1,region
sell,1196000.0,9,9,30000142,60003760,90,2025-10-18T17:08:22Z,7165290317,1,region
sell,1478000.0,8,8,30000142,60003760,90,2025-10-18T15:03:16Z,7165201037,1,region
sell,1499000.0,10,10,30000142,60003760,90,2025-10-07T11:40:13Z,7156909504,1,region
sell,1996000.0,1,1,30000142,60003760,90,2025-10-04T14:12:47Z,7026265396,1,region
