side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,3743000.0,35,35,30000142,60003760,90,2025-11-15T13:43:37Z,7181394514,1,region
sell,3747000.0,1,1,30000142,60003760,3,2025-11-15T06:01:52Z,7186348022,1,region
sell,3749000.0,1,1,30000142,60003760,90,2025-11-15T04:24:38Z,7186302600,1,region
sell,3752000.0,1,1,30000142,60003760,90,2025-11-15T02:24:56Z,7182928521,1,region
sell,3880000.0,1,1,30000142,60003760,7,2025-11-14T20:41:29Z,7186042241,1,region
sell,3880000.0,9,9,30000142,60003760,90,2025-11-14T19:17:46Z,7185981849,1,region
sell,3890000.0,2,2,30000142,60003760,90,2025-11-14T19:14:11Z,7185979159,1,region
sell,3900000.0,4,4,30000142,60003760,30,2025-11-14T19:07:33Z,7185974210,1,region
sell,4000000.0,1,1,30000142,60003760,7,2025-11-14T17:53:53Z,7181722873,1,region
sell,4057000.0,2,2,30000142,60003760,90,2025-11-14T16:33:24Z,7185856521,1,region
sell,4062000.0,2,2,30000142,60003760,90,2025-11-14T15:53:10Z,7185829761,1,region
sell,4063000.0,10,10,30000142,60003760,90,2025-11-14T14:18:10Z,7185764645,1,region
sell,4064000.0,1,1,30000142,60003760,90,2025-11-14T14:09:20Z,7185758767,1,region
sell,4066000.0,2,2,30000142,60003760,7,2025-11-14T13:14:30Z,7185722046,1,region
sell,4070000.0,1,1,30000142,60003760,90,2025-11-14T07:55:45Z,7185574088,1,region
sell,4077000.0,4,4,30000142,60003760,90,2025-11-13T23:36:32Z,7181485893,1,region
sell,4079000.0,6,6,30000142,60003760,90,2025-11-13T18:52:27Z,7183155830,1,region
sell,4080000.0,26,26,30000142,60003760,90,2025-11-14T04:37:50Z,7185495581,1,region
sell,4088000.0,2,3,30000142,60003760,90,2025-11-13T14:14:17Z,7184997768,1,region
sell,4097000.0,100,100,30000142,60003760,90,2025-11-13T09:08:17Z,7184845814,1,region
sell,4100000.0,1,1,30000142,60003760,90,2025-11-13T08:07:34Z,7184067879,1,region
sell,4101000.0,1,1,30000142,60003760,3,2025-11-13T08:03:17Z,7184818648,1,region
sell,4400000.0,12,12,30000142,60003760,90,2025-11-12T07:31:13Z,7184050551,1,region
sell,4728000.0,23,23,30000142,60003760,90,2025-11-11T20:58:19Z,7183756271,1,region
sell,4734000.0,5,5,30000142,60003760,90,2025-11-11T17:22:51Z,7183590646,1,region
sell,4741000.0,2,2,30000142,60003760,90,2025-11-11T06:34:44Z,7183256282,1,region
sell,4758000.0,3,3,30000142,60003760,90,2025-11-10T19:45:15Z,7182918282,1,region
sell,4760000.0,1,1,30000142,60003760,90,2025-11-10T15:13:12Z,7182727610,1,region
sell,4763000.0,1,1,30000142,60003760,90,2025-11-10T14:05:44Z,7182686077,1,region
sell,4767000.0,3,4,30000142,60003760,90,2025-11-10T03:45:04Z,7182425138,1,region
sell,4769000.0,14,14,30000142,60003760,90,2025-11-09T23:31:01Z,7182312502,1,region
sell,4770000.0,2,2,30000142,60003760,90,2025-11-09T23:15:09Z,7182304444,1,region
sell,4776000.0,2,2,30000142,60003760,30,2025-11-09T15:00:19Z,7181119116,1,region
sell,4778000.0,2,2,30000142,60003760,90,2025-11-09T13:41:28Z,7181871674,1,region
sell,4889000.0,12,13,30000142,60003760,90,2025-11-09T12:39:32Z,7181160317,1,region
sell,4892000.0,2,2,30000142,60003760,90,2025-11-09T09:01:12Z,7181692408,1,region
sell,4895000.0,7,7,30000142,60003760,30,2025-11-09T05:13:02Z,7181587645,1,region
sell,4901000.0,1,1,30000142,60003760,90,2025-11-08T23:06:47Z,7181411707,1,region
sell,4993000.0,3,7,30000142,60003466,90,2025-11-08T19:03:18Z,7181236815,1,region
