date,average,highest,lowest,order_count,volume
2025-07-20,13.43,13.43,13.43,10,26000
2025-07-21,3.35,3.35,3.35,10,20818
2025-07-22,3.35,3.35,3.35,9,12000
2025-07-23,3.35,3.35,3.35,13,14000
2025-07-24,3.35,3.35,3.35,9,9000
2025-07-25,3.35,3.35,3.35,7,7000
2025-07-26,3.35,3.35,3.35,12,15001
2025-07-27,3.35,3.35,3.35,13,19264
2025-07-28,3.35,3.35,3.35,5,8492
2025-07-29,3.36,3.36,3.35,9,12000
2025-07-30,3.36,3.36,3.36,11,15500
2025-07-31,3.36,3.36,3.36,8,10020
2025-08-01,3.36,3.36,3.36,15,19600
2025-08-02,3.36,3.36,3.36,20,19977
2025-08-03,8.96,10.0,3.36,23,33000
2025-08-04,3.36,3.36,3.36,14,19895
2025-08-05,3.36,3.36,3.36,14,21500
2025-08-06,3.36,3.36,3.36,6,6000
2025-08-07,3.36,3.36,3.36,4,4000
2025-08-08,3.36,3.36,3.36,6,6000
2025-08-09,3.36,3.36,3.36,5,5000
2025-08-10,3.36,3.36,3.36,11,13420
2025-08-11,3.36,3.36,3.36,7,8000
2025-08-12,3.36,3.36,3.36,8,9047
2025-08-13,3.36,3.36,3.36,12,15000
2025-08-14,3.36,3.36,3.36,8,7500
2025-08-15,3.36,3.36,3.36,10,14600
2025-08-16,3.36,3.36,3.36,11,11000
2025-08-17,3.36,3.36,3.36,6,6000
2025-08-18,3.36,3.36,3.36,14,15526
2025-08-19,3.36,3.36,3.36,9,20000
2025-08-20,3.36,3.36,3.36,11,13000
2025-08-21,3.36,3.36,3.36,10,11000
2025-08-22,3.36,3.36,3.36,7,10685
2025-08-23,3.36,3.36,3.36,14,13133
2025-08-24,3.36,3.36,3.36,7,8000
2025-08-25,3.36,3.36,3.36,14,69001
2025-08-26,6.0,7.0,3.36,14,30620
2025-08-27,3.36,3.36,3.36,6,21000
2025-08-28,3.36,3.36,3.36,9,11000
2025-08-29,3.37,3.37,3.37,5,6001
2025-08-30,3.37,3.37,3.37,7,8758
2025-08-31,3.36,3.36,3.36,11,14076
2025-09-01,3.36,3.36,3.36,7,11500
2025-09-02,3.37,3.37,3.37,14,31500
2025-09-03,3.37,3.37,3.37,16,14875
2025-09-04,3.37,3.37,3.37,8,10000
2025-09-05,3.36,3.36,3.36,7,7000
2025-09-06,3.36,3.36,3.36,12,14000
2025-09-07,3.37,3.37,3.37,17,22258
2025-09-08,3.37,3.37,3.37,8,11000
2025-09-09,3.37,3.37,3.37,8,8004
2025-09-10,3.37,3.37,3.37,18,19248
2025-09-11,3.37,3.37,3.37,6,8000
2025-09-12,3.37,3.37,3.37,6,7000
2025-09-13,3.37,3.37,3.37,9,15000
2025-09-14,3.37,3.37,3.37,22,29000
2025-09-15,3.37,3.37,3.37,10,9064
2025-09-16,3.37,3.37,3.37,8,10000
2025-09-17,3.38,3.38,3.38,6,6000
2025-09-18,3.38,3.38,3.38,9,10000
2025-09-19,3.38,3.38,3.38,10,9020
2025-09-20,3.38,3.38,3.38,15,15224
2025-09-21,3.38,3.38,3.38,16,19924
2025-09-22,3.38,3.38,3.38,11,14000
2025-09-23,3.38,3.38,3.38,20,20313
2025-09-24,3.39,3.39,3.39,8,19000
2025-09-25,3.39,3.39,3.39,15,18000
2025-09-26,3.39,3.39,3.39,6,8088
2025-09-27,3.39,3.39,3.39,8,11000
2025-09-28,3.4,3.4,3.4,17,56000
2025-09-29,3.4,3.4,3.4,11,11489
2025-09-30,3.4,3.4,3.4,9,14000
2025-10-01,3.4,3.4,3.4,16,21500
2025-10-02,3.4,3.4,3.4,9,10090
2025-10-03,3.4,3.4,3.4,12,14000
2025-10-04,3.4,3.4,3.4,18,20840
2025-10-05,3.4,3.4,3.4,9,13000
2025-10-06,3.4,3.4,3.4,12,13000
2025-10-07,3.41,3.41,3.41,6,25000
2025-10-08,3.4,3.4,3.4,11,13000
2025-10-09,3.4,3.4,3.4,12,13000
2025-10-10,3.41,3.41,3.41,5,6000
2025-10-11,3.41,3.41,3.41,3,3000
2025-10-12,3.41,3.41,3.41,6,8000
2025-10-13,3.41,3.41,3.41,11,17002
2025-10-14,3.41,3.41,3.41,7,7000
2025-10-15,3.41,3.41,3.41,5,5000
2025-10-16,3.41,3.41,3.41,9,7465
2025-10-17,3.41,3.41,3.41,17,15500
2025-10-18,3.41,3.41,3.41,8,9749
2025-10-19,3.41,3.41,3.41,8,10000
2025-10-20,3.42,3.42,3.42,7,12000
2025-10-21,3.41,3.41,3.41,12,20000
2025-10-22,3.41,3.41,3.41,18,33000
2025-10-23,3.41,3.41,3.41,12,12000
2025-10-24,3.42,3.42,3.42,13,14011
2025-10-25,3.42,3.42,3.42,14,15000
2025-10-26,3.42,3.42,3.42,13,25610
2025-10-27,3.43,3.43,3.43,3,3000
2025-10-28,3.42,3.42,3.42,9,44177
2025-10-29,3.42,3.42,3.42,9,9000
2025-10-30,3.42,3.42,3.42,9,9000
2025-10-31,3.42,3.42,3.42,5,5000
2025-11-01,3.43,3.43,3.43,7,6377
2025-11-02,3.43,3.43,3.43,9,10000
2025-11-03,3.43,3.43,3.43,8,10000
2025-11-04,3.43,3.43,3.43,9,9000
2025-11-05,3.44,3.44,3.44,8,9000
2025-11-06,3.44,3.44,3.44,14,25000
2025-11-07,10.0,10.0,10.0,7,9000
2025-11-08,3.44,3.44,3.44,14,23000
2025-11-09,3.43,3.43,3.43,14,14000
2025-11-10,3.44,3.44,3.44,7,8000
2025-11-11,3.43,3.43,3.43,3,4000
2025-11-12,3.43,3.43,3.43,8,9000
2025-11-13,3.43,3.43,3.43,19,18655
2025-11-14,3.41,3.41,3.41,8,7000
