side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,63490000.0,6,6,30000142,60003760,90,2025-11-02T20:15:50Z,7176809210,1,region
sell,63500000.0,1,1,30000142,60003760,90,2025-11-02T20:14:20Z,7176808062,1,region
sell,65000000.0,2,2,30000162,60000916,90,2025-10-31T20:01:46Z,7175082676,1,region
sell,65290000.0,1,1,30000142,60003760,90,2025-11-02T16:25:40Z,7176623077,1,region
sell,65420000.0,2,2,30000142,60003760,90,2025-11-02T03:56:55Z,7176171978,1,region
sell,65450000.0,1,1,30000142,60003760,90,2025-11-01T21:19:23Z,7175970331,1,region
sell,65480000.0,30,30,30000142,60003760,90,2025-11-01T19:47:34Z,7175902428,1,region
sell,65620000.0,2,2,30000142,60003760,90,2025-11-01T18:32:00Z,7175835415,1,region
sell,65650000.0,2,5,30000142,60003760,90,2025-11-01T17:00:34Z,7175761813,1,region
sell,65700000.0,39,40,30000142,60003760,90,2025-11-01T01:48:54Z,7175264813,1,region
sell,65890000.0,1,1,30030141,60015027,90,2025-11-01T16:05:32Z,7175717149,1,region
sell,65990000.0,33,34,30000142,60003760,90,2025-10-31T19:18:45Z,7175054547,1,region
sell,66050000.0,1,1,30000169,60001876,30,2025-11-09T23:50:26Z,7182322425,1,region
sell,66440000.0,3,3,30000142,60003760,90,2025-10-31T15:15:34Z,7174892504,1,region
sell,66580000.0,1,1,30000142,60003760,90,2025-10-31T10:22:51Z,7174727465,1,region
sell,66640000.0,2,2,30000142,60003760,90,2025-11-01T13:43:44Z,7174683523,1,region
sell,66720000.0,4,4,30000142,60003760,90,2025-10-31T08:16:56Z,7174677966,1,region
sell,66750000.0,1,1,30000142,60003760,90,2025-10-31T07:48:53Z,7174667638,1,region
sell,66810000.0,5,5,30000142,60003760,90,2025-10-31T00:49:12Z,7174516505,1,region
sell,66820000.0,9,9,30000142,60003760,90,2025-10-30T23:41:31Z,7174484543,1,region
sell,66940000.0,1,1,30000142,60003760,90,2025-10-30T17:38:43Z,7174254593,1,region
sell,66950000.0,3,3,30000142,60003760,90,2025-10-30T16:34:25Z,7174212318,1,region
sell,66980000.0,5,5,30000142,60003760,90,2025-10-30T15:10:38Z,7174160311,1,region
sell,67000000.0,2,2,30000146,60004048,90,2025-10-26T23:10:22Z,7171566130,1,region
sell,67350000.0,1,1,30000142,60003760,90,2025-11-15T06:54:02Z,7186369976,1,region
sell,67880000.0,13,20,30000142,60003760,90,2025-10-28T23:44:56Z,7173015378,1,region
sell,67950000.0,9,9,30000142,60003760,90,2025-10-30T16:39:06Z,7174215028,1,region
sell,67960000.0,1,1,30000142,60003760,90,2025-10-28T10:17:37Z,7172513774,1,region
sell,67980000.0,6,8,30000142,60003760,90,2025-10-28T01:18:28Z,7172323355,1,region
sell,68000000.0,1,1,30000142,60003760,90,2025-11-03T17:21:53Z,7177453897,1,region
sell,68160000.0,9,9,30000142,60003760,90,2025-11-15T14:30:32Z,7186651781,1,region
sell,70000000.0,2,2,30000142,60003760,90,2025-10-28T06:52:56Z,7172438339,1,region
sell,70760000.0,1,1,30000142,60003760,30,2025-10-25T19:37:41Z,7170549490,1,region
sell,70760000.0,1,1,30000142,60003466,90,2025-10-25T19:54:11Z,7170562667,1,region
sell,70800000.0,2,2,30000142,60003760,90,2025-10-25T15:43:34Z,7170366837,1,region
sell,71000000.0,3,5,30000142,60003760,90,2025-10-24T21:24:34Z,7169800006,1,region
sell,71440000.0,7,7,30000142,60003760,90,2025-10-24T21:54:29Z,7169817085,1,region
sell,71480000.0,5,5,30000142,60003760,90,2025-10-24T18:19:02Z,7169672663,1,region
sell,71750000.0,21,21,30000142,60003760,90,2025-10-24T17:04:58Z,7169621739,1,region
sell,71780000.0,1,2,30000142,60003760,90,2025-10-24T16:38:12Z,7169600762,1,region
sell,71900000.0,1,1,30000142,60003760,90,2025-10-23T08:51:53Z,7168665232,1,region
sell,72180000.0,2,2,30000142,60003760,90,2025-10-22T08:20:52Z,7166693300,1,region
sell,72480000.0,2,2,30000142,60003760,30,2025-10-23T05:31:43Z,7168596264,1,region
sell,72500000.0,1,1,30000142,60003760,30,2025-10-22T07:21:08Z,7167982300,1,region
sell,73000000.0,5,5,30000142,60003760,90,2025-10-20T10:42:27Z,7166669427,1,region
sell,74310000.0,2,2,30000142,60003760,90,2025-10-20T04:22:05Z,7165607934,1,region
sell,74760000.0,1,1,30000142,60003760,90,2025-11-09T19:06:16Z,7182130302,1,region
sell,74990000.0,10,10,30000142,60003760,90,2025-10-22T20:15:54Z,7168372164,1,region
sell,75130000.0,1,2,30000142,60003760,90,2025-10-19T20:30:28Z,7166311802,1,region
sell,75150000.0,12,12,30000142,60003760,30,2025-10-19T20:18:11Z,7166303001,1,region
sell,76000000.0,4,5,30000142,60003760,90,2025-10-28T23:56:56Z,7146672712,1,region
sell,76250000.0,2,2,30000142,60003760,90,2025-10-30T20:08:44Z,7174357879,1,region
sell,76270000.0,43,43,30000142,60003760,90,2025-10-19T18:47:28Z,7166234610,1,region
sell,76400000.0,9,10,30000142,60003760,90,2025-10-19T09:08:57Z,7165808825,1,region
sell,76980000.0,2,2,30000142,60003760,90,2025-10-19T08:12:37Z,7165778651,1,region
sell,77190000.0,1,1,30000142,60003760,90,2025-10-20T04:36:49Z,7165153052,1,region
sell,77470000.0,47,50,30000142,60003760,90,2025-11-13T22:00:01Z,7165541643,1,region
sell,77540000.0,1,2,30000142,60003760,90,2025-10-18T22:38:35Z,7165521359,1,region
sell,77560000.0,48,50,30000142,60003760,90,2025-10-18T18:57:17Z,7165368934,1,region
sell,77570000.0,5,5,30000142,60003760,90,2025-10-18T18:02:06Z,7165331443,1,region
sell,77600000.0,4,4,30000142,60003760,90,2025-10-18T17:34:31Z,7165310091,1,region
sell,77770000.0,1,3,30000142,60003760,90,2025-10-18T14:14:23Z,7165167605,1,region
sell,77780000.0,1,1,30000142,60003760,90,2025-10-18T14:04:12Z,7165160804,1,region
sell,77830000.0,2,2,30000142,60003760,90,2025-10-18T13:51:17Z,7165152717,1,region
sell,77850000.0,2,2,30000142,60003760,90,2025-10-18T11:23:07Z,7165057391,1,region
sell,77870000.0,1,1,30000142,60003760,90,2025-09-24T16:38:50Z,7148223618,1,region
sell,79590000.0,1,1,30000142,60003760,90,2025-09-24T10:22:25Z,7148043457,1,region
sell,80000000.0,1,1,30000205,60013045,90,2025-10-04T18:36:12Z,7154868512,1,region
sell,80000000.0,1,1,30000205,60013045,90,2025-10-04T18:34:44Z,7154867563,1,region
sell,83910000.0,5,5,30000142,60003760,90,2025-10-18T11:16:52Z,7165055249,1,region
sell,83920000.0,9,10,30000142,60003760,90,2025-09-24T01:06:07Z,7147863937,1,region
sell,86280000.0,2,2,30000142,60003760,90,2025-09-23T22:57:59Z,7147819273,1,region
sell,86400000.0,11,11,30000142,60003760,90,2025-09-23T22:11:47Z,7147802625,1,region
sell,86900000.0,1,1,30000142,60003760,90,2025-09-23T20:40:05Z,7147757464,1,region
sell,86930000.0,1,2,30000142,60003760,90,2025-09-23T20:29:42Z,7147752136,1,region
sell,88360000.0,3,3,30000142,60003760,90,2025-09-23T18:39:56Z,7147687656,1,region
sell,89780000.0,137,137,30000142,60003760,90,2025-09-23T13:29:19Z,7147509546,1,region
sell,94500000.0,7,7,30000142,60003760,90,2025-09-22T15:54:59Z,7146950758,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-09-22T15:18:45Z,7146076431,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-09-22T15:18:33Z,7146076867,1,region
sell,99000000.0,1,1,30000173,60004063,90,2025-09-24T01:36:39Z,7147873926,1,region
sell,99500000.0,2,2,30000142,60003760,90,2025-09-22T13:30:15Z,7146869445,1,region
sell,99990000.0,10,10,30000142,60003760,90,2025-09-23T08:06:05Z,7147383696,1,region
sell,100000000.0,6,6,30000142,60003760,90,2025-09-22T08:39:40Z,7146753154,1,region
sell,111200000.0,4,5,30000142,60003760,90,2025-09-21T21:58:52Z,7146525374,1,region
sell,111500000.0,5,5,30000142,60003760,90,2025-09-21T21:15:38Z,7146501887,1,region
sell,111500000.0,3,3,30000142,60003760,90,2025-09-21T21:16:10Z,7146502139,1,region
sell,111600000.0,1,1,30000142,60003760,90,2025-09-21T14:21:12Z,7146218059,1,region
sell,112500000.0,3,3,30000142,60003760,90,2025-09-21T14:08:32Z,7146209466,1,region
sell,113500000.0,1,1,30000142,60003760,90,2025-09-21T13:14:35Z,7146171738,1,region
sell,142700000.0,2,2,30000142,60003760,90,2025-09-21T10:39:49Z,7146074694,1,region
sell,142800000.0,4,5,30000142,60003760,90,2025-09-21T09:00:40Z,7146023568,1,region
sell,143900000.0,2,2,30000142,60003760,90,2025-09-21T08:01:32Z,7145996196,1,region
sell,144000000.0,7,7,30000142,60003760,90,2025-09-21T08:00:02Z,7145995370,1,region
sell,144900000.0,3,3,30000142,60003760,90,2025-09-25T20:38:50Z,7042442249,1,region
