side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,30180000.0,27,27,30000142,60003760,90,2025-11-12T05:38:55Z,7184006918,1,region
sell,36890000.0,3,3,30000142,60003760,90,2025-11-12T05:03:08Z,7183987809,1,region
sell,37000000.0,3,3,30000142,60003760,90,2025-11-11T23:27:26Z,7183846190,1,region
sell,38000000.0,25,25,30000142,60003760,90,2025-11-12T00:12:28Z,7183133653,1,region
sell,38310000.0,4,4,30000142,60003760,90,2025-11-11T19:47:12Z,7183701172,1,region
sell,38500000.0,5,5,30000142,60003760,90,2025-11-11T16:45:21Z,7183563077,1,region
sell,39400000.0,4,4,30000142,60003760,90,2025-11-14T07:23:05Z,7182670915,1,region
sell,39490000.0,42,50,30000142,60003760,90,2025-11-11T14:42:52Z,7183229901,1,region
sell,39580000.0,20,20,30000142,60003760,90,2025-11-11T12:37:37Z,7183409039,1,region
sell,39800000.0,1,1,30000197,60001795,90,2025-11-11T05:42:37Z,7183234780,1,region
sell,39870000.0,7,13,30000142,60003760,90,2025-11-11T06:31:25Z,7183254854,1,region
sell,40950000.0,17,17,30000142,60003760,90,2025-11-10T17:48:33Z,7182834958,1,region
sell,41380000.0,48,49,30000142,60003760,90,2025-11-10T09:28:54Z,7182547854,1,region
sell,41400000.0,5,15,30000142,60003760,90,2025-11-10T07:42:51Z,7168615029,1,region
sell,43000000.0,20,20,30000142,60003760,90,2025-10-20T14:51:05Z,7166804620,1,region
sell,43920000.0,3,3,30000142,60003760,90,2025-10-20T14:51:06Z,7166804661,1,region
sell,44480000.0,9,9,30000142,60003760,90,2025-10-20T14:09:52Z,7166778579,1,region
sell,45530000.0,1,1,30000142,60003760,90,2025-10-20T13:05:52Z,7166718679,1,region
sell,45980000.0,4,4,30000142,60003760,90,2025-10-20T12:39:20Z,7166728329,1,region
