date,average,highest,lowest,order_count,volume
2025-08-15,31.0,31.0,31.0,87,65452
2025-08-16,9.41,29.99,9.4,122,77222
2025-08-17,9.4,9.4,9.4,129,99564
2025-08-18,9.4,9.4,9.4,86,209631
2025-08-19,9.21,9.21,9.21,108,696533
2025-08-20,9.22,9.22,9.22,102,49277
2025-08-21,27.0,27.0,9.24,119,108345
2025-08-22,9.25,9.25,9.25,105,91377
2025-08-23,29.92,29.96,9.33,155,398478
2025-08-24,9.36,28.89,9.35,141,74983
2025-08-25,28.85,28.85,28.85,107,151958
2025-08-26,35.8,35.8,35.8,129,2229746
2025-08-27,11.05,71.73,11.0,95,44765
2025-08-28,11.15,11.15,11.15,92,73085
2025-08-29,11.22,30.0,11.2,105,68397
2025-08-30,31.41,31.41,31.41,118,265109
2025-08-31,11.31,24.97,11.28,125,91270
2025-09-01,11.36,11.36,11.35,107,82141
2025-09-02,66.97,66.97,66.97,88,52803
2025-09-03,11.4,11.41,11.31,116,166505
2025-09-04,11.3,11.3,11.3,126,279725
2025-09-05,35.86,35.89,11.31,110,182945
2025-09-06,11.3,11.3,11.3,101,29698
2025-09-07,11.3,11.3,11.3,124,110855
2025-09-08,9.38,9.38,9.38,111,47119
2025-09-09,9.38,9.38,9.38,83,68556
2025-09-10,9.37,9.37,9.37,109,121301
2025-09-11,64.89,64.9,9.51,93,69797
2025-09-12,9.52,64.89,9.51,105,125286
2025-09-13,9.53,9.53,9.53,106,44518
2025-09-14,9.52,9.52,9.52,153,79818
2025-09-15,9.53,9.53,9.53,113,97800
2025-09-16,13.0,13.0,13.0,87,564637
2025-09-17,13.0,13.0,13.0,107,230374
2025-09-18,13.0,13.0,13.0,122,81561
2025-09-19,13.0,13.0,13.0,108,193183
2025-09-20,21.9,21.9,21.9,131,2870635
2025-09-21,13.0,24.93,9.54,122,185602
2025-09-22,9.37,9.37,9.37,125,75524
2025-09-23,9.4,9.4,9.4,87,47120
2025-09-24,9.4,9.4,9.4,94,149501
2025-09-25,10.0,10.0,10.0,110,396373
2025-09-26,22.99,22.99,22.99,98,587740
2025-09-27,9.5,9.5,9.5,120,157615
2025-09-28,19.6,19.8,9.4,125,110030
2025-09-29,19.4,19.4,19.4,101,191214
2025-09-30,19.3,19.34,9.8,101,83383
2025-10-01,19.32,19.35,9.83,113,117736
2025-10-02,10.08,10.08,10.08,91,107974
2025-10-03,17.9,19.34,17.69,114,203765
2025-10-04,10.12,19.35,10.12,137,158230
2025-10-05,19.32,19.32,19.32,124,264861
2025-10-06,10.2,19.32,10.2,111,150887
2025-10-07,10.21,10.21,10.21,82,53095
2025-10-08,19.32,19.32,19.32,107,300830
2025-10-09,10.21,10.21,10.21,92,482206
2025-10-10,10.23,10.23,10.23,87,62166
2025-10-11,10.23,10.23,10.23,94,121049
2025-10-12,10.23,10.23,10.23,123,153194
2025-10-13,12.01,12.01,12.01,92,50177
2025-10-14,12.01,12.01,12.01,95,108196
2025-10-15,19.15,19.18,13.0,102,91756
2025-10-16,19.13,19.13,19.13,96,198718
2025-10-17,19.07,19.07,19.07,78,137020
2025-10-18,12.05,12.05,12.05,107,182951
2025-10-19,18.97,18.97,18.97,121,237598
2025-10-20,18.99,19.0,18.98,103,125271
2025-10-21,12.01,12.01,12.01,114,169288
2025-10-22,12.02,18.39,12.01,89,50828
2025-10-23,19.18,19.23,19.15,107,773290
2025-10-24,15.0,15.0,15.0,96,65702
2025-10-25,25.44,71.0,15.01,109,137094
2025-10-26,15.03,15.03,15.03,130,104897
2025-10-27,15.09,15.09,15.09,79,207902
2025-10-28,19.3,19.3,19.3,97,120072
2025-10-29,15.14,64.93,15.13,98,89729
2025-10-30,15.12,15.12,15.12,103,237539
2025-10-31,15.17,15.17,15.17,69,145755
2025-11-01,63.99,63.99,63.99,82,133533
2025-11-02,63.29,63.29,63.29,139,207254
2025-11-03,15.01,15.01,15.01,99,157678
2025-11-04,63.97,63.97,63.97,95,139781
2025-11-05,15.07,44.44,15.07,99,94473
2025-11-06,15.08,15.08,15.07,83,237806
2025-11-07,15.07,15.07,15.07,87,81091
2025-11-08,15.08,15.08,15.08,115,99243
2025-11-09,15.09,63.83,15.09,130,76792
2025-11-10,15.1,15.1,15.1,90,52081
2025-11-11,15.1,15.1,15.1,105,76133
2025-11-12,16.0,58.94,15.1,107,118901
2025-11-13,16.01,16.01,16.01,128,82968
2025-11-14,16.01,16.01,16.01,120,54088
