side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,283600000.0,3,3,30000142,60003760,30,2025-11-03T14:56:26Z,7177361174,1,region
sell,287000000.0,3,10,30000142,60003760,90,2025-10-29T00:26:36Z,7173035224,1,region
sell,289700000.0,3,3,30000142,60003760,90,2025-10-27T17:03:05Z,7172026454,1,region
sell,291900000.0,1,3,30000142,60003760,90,2025-10-27T15:23:03Z,7166116517,1,region
sell,292500000.0,3,3,30000142,60003760,90,2025-10-27T14:59:45Z,7171954573,1,region
sell,295000000.0,1,1,30000142,60003760,90,2025-10-27T14:43:35Z,7171944926,1,region
sell,295200000.0,17,17,30000142,60003760,30,2025-10-27T13:55:40Z,7171918535,1,region
sell,299000000.0,1,1,30000142,60003760,90,2025-10-26T12:03:00Z,7171067429,1,region
sell,300000000.0,5,8,30000142,60003760,90,2025-10-24T10:06:46Z,7169391530,1,region
sell,300900000.0,1,1,30000142,60003760,30,2025-10-24T06:50:36Z,7169316022,1,region
sell,301800000.0,1,1,30000142,60003760,90,2025-11-12T20:05:32Z,7184475629,1,region
sell,303600000.0,1,1,30000142,60003760,90,2025-10-21T13:41:02Z,7167465762,1,region
sell,305000000.0,1,1,30000142,60003760,90,2025-10-24T03:52:19Z,7169253979,1,region
sell,307000000.0,3,3,30000142,60003760,90,2025-10-21T09:57:25Z,7167364847,1,region
sell,308200000.0,1,1,30000142,60003760,30,2025-10-20T06:14:26Z,7166564288,1,region
sell,311300000.0,3,3,30000142,60003760,90,2025-10-19T15:59:27Z,7166096517,1,region
sell,311500000.0,1,1,30000142,60003760,90,2025-10-17T14:28:30Z,7164416603,1,region
sell,312000000.0,2,2,30000142,60003760,90,2025-10-16T06:50:31Z,7163546536,1,region
sell,312400000.0,3,5,30000142,60003760,90,2025-10-15T03:59:49Z,7162798107,1,region
sell,313000000.0,1,3,30000142,60003760,90,2025-10-14T21:46:06Z,7162644512,1,region
sell,314600000.0,2,6,30000142,60003760,90,2025-10-12T09:39:51Z,7160641316,1,region
sell,315000000.0,1,1,30000142,60003760,90,2025-10-12T05:56:05Z,7148561050,1,region
sell,315100000.0,7,11,30000142,60003760,90,2025-10-11T17:27:59Z,7151520347,1,region
sell,315200000.0,3,4,30000142,60003760,90,2025-10-11T11:27:19Z,7159829378,1,region
sell,315400000.0,2,5,30000142,60003760,90,2025-10-09T10:30:50Z,7158295779,1,region
sell,316000000.0,5,5,30000142,60003760,90,2025-10-08T16:15:30Z,7157789358,1,region
sell,316100000.0,1,2,30000142,60003760,90,2025-10-08T15:39:22Z,7157764900,1,region
sell,320600000.0,4,4,30000142,60003760,90,2025-10-08T13:59:52Z,7157701927,1,region
sell,320900000.0,7,10,30000142,60003760,90,2025-10-07T07:20:51Z,7156790949,1,region
sell,321600000.0,1,1,30000142,60003760,90,2025-10-07T04:02:01Z,7156716415,1,region
sell,323500000.0,3,5,30000142,60003760,90,2025-10-01T07:17:03Z,7152604671,1,region
sell,323800000.0,1,1,30000142,60003760,90,2025-10-01T04:47:07Z,7152556341,1,region
sell,327400000.0,1,1,30000142,60003760,90,2025-09-30T10:50:57Z,7152053911,1,region
sell,328500000.0,1,1,30000142,60003760,90,2025-09-29T21:04:15Z,7151777714,1,region
sell,328700000.0,12,18,30000142,60003760,90,2025-09-28T14:07:28Z,7150851958,1,region
sell,329000000.0,1,2,30000142,60003760,90,2025-09-28T11:44:08Z,7150759372,1,region
sell,337000000.0,1,2,30000142,60003760,90,2025-09-27T09:35:40Z,7149919670,1,region
sell,337000000.0,3,3,30000142,60003760,90,2025-09-27T10:48:53Z,7149951563,1,region
sell,339000000.0,1,1,30000142,60003760,90,2025-09-27T03:59:33Z,7147473620,1,region
sell,343600000.0,2,2,30000142,60003760,90,2025-09-26T13:02:15Z,7149331325,1,region
sell,344300000.0,1,1,30000142,60003760,90,2025-09-26T08:42:27Z,7149226973,1,region
sell,364000000.0,1,1,30000142,60003760,90,2025-09-25T17:58:06Z,7147021396,1,region
sell,377000000.0,1,2,30000142,60003760,90,2025-09-24T19:48:26Z,7147847883,1,region
sell,377500000.0,1,1,30000142,60003760,90,2025-09-24T18:49:56Z,7148302556,1,region
sell,386500000.0,4,5,30000142,60003760,90,2025-09-24T16:21:57Z,7148214482,1,region
sell,387400000.0,3,3,30000142,60003760,90,2025-09-24T15:39:20Z,7148191440,1,region
sell,403800000.0,1,1,30000142,60003760,90,2025-09-24T06:27:47Z,7147965188,1,region
sell,413500000.0,1,2,30000142,60003760,90,2025-09-24T04:43:15Z,7147586571,1,region
sell,420000000.0,1,1,30000142,60003760,90,2025-10-08T16:40:13Z,7157803195,1,region
sell,429500000.0,3,3,30000142,60003760,90,2025-09-24T02:45:17Z,7147896813,1,region
sell,439800000.0,1,1,30000142,60003760,90,2025-09-23T19:26:35Z,7147007085,1,region
sell,446900000.0,1,1,30000142,60003760,90,2025-09-23T17:30:51Z,7147646650,1,region
sell,450500000.0,5,5,30000142,60003760,90,2025-09-23T15:51:27Z,7147581925,1,region
sell,451000000.0,3,3,30000142,60003760,90,2025-09-23T15:40:34Z,7147536316,1,region
sell,455500000.0,1,1,30000142,60003760,90,2025-09-23T14:23:54Z,7147095166,1,region
sell,455700000.0,1,1,30000142,60003760,90,2025-09-23T14:19:00Z,7147534158,1,region
sell,464000000.0,1,1,30000142,60003760,90,2025-09-22T21:14:19Z,7147151971,1,region
sell,497000000.0,4,5,30000142,60003760,90,2025-09-22T15:05:29Z,7146920512,1,region
sell,498700000.0,1,1,30000142,60003760,90,2025-09-22T15:03:26Z,7146919303,1,region
