side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,2459000.0,3,9,30000142,60003760,90,2025-11-14T03:58:22Z,7185480603,1,region
sell,2460000.0,7,7,30000142,60003760,30,2025-11-14T03:26:54Z,7185466330,1,region
sell,2466000.0,1,1,30000142,60003760,30,2025-11-13T23:08:16Z,7185348199,1,region
sell,2466000.0,20,20,30000142,60003760,90,2025-11-13T22:56:59Z,7185342462,1,region
sell,2468000.0,3,3,30000142,60003760,90,2025-11-13T22:03:56Z,7185312329,1,region
sell,2470000.0,3,3,30000142,60003760,90,2025-11-13T21:27:19Z,7185290654,1,region
sell,2473000.0,10,10,30000142,60003760,90,2025-11-13T20:57:03Z,7185268729,1,region
sell,2475000.0,4,4,30000142,60003760,90,2025-11-13T20:34:16Z,7185253593,1,region
sell,2477000.0,13,14,30000142,60003760,14,2025-11-13T19:37:04Z,7185214008,1,region
sell,2480000.0,4,4,30000142,60003760,30,2025-11-13T19:11:41Z,7185193551,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-04T18:48:18Z,7178293342,1,region
sell,2500000.0,2,2,30000142,60003760,30,2025-11-04T18:44:23Z,7178290952,1,region
sell,2500000.0,6,6,30000142,60003760,90,2025-11-13T21:04:54Z,7185274912,1,region
sell,2970000.0,1,1,30000142,60003760,30,2025-11-04T18:39:51Z,7178287960,1,region
sell,3500000.0,15,15,30000142,60003760,14,2025-11-16T02:57:44Z,7187211990,1,region
sell,3612000.0,13,13,30000142,60003760,90,2025-11-09T10:33:17Z,7181743196,1,region
sell,3971000.0,2,2,30000142,60003760,90,2025-11-04T18:19:35Z,7178273765,1,region
sell,3999000.0,6,6,30000142,60003760,14,2025-11-04T16:56:34Z,7178215545,1,region
sell,4767000.0,2,2,30000142,60003760,90,2025-11-04T16:39:23Z,7178202492,1,region
sell,4768000.0,5,5,30000142,60003760,14,2025-11-04T16:35:26Z,7178199935,1,region
sell,4769000.0,9,9,30000142,60003760,90,2025-11-04T16:23:20Z,7178082516,1,region
sell,4772000.0,1,1,30000142,60003760,90,2025-11-04T16:20:55Z,7178190097,1,region
sell,4774000.0,7,7,30000142,60003760,90,2025-11-04T16:14:25Z,7178078411,1,region
sell,4820000.0,4,4,30000142,60003760,90,2025-11-04T15:19:35Z,7178150788,1,region
sell,4821000.0,2,2,30000142,60003760,30,2025-11-04T15:13:48Z,7178146812,1,region
sell,5000000.0,298,298,30000142,60003760,90,2025-11-14T19:44:26Z,7178148991,1,region
sell,5287000.0,7,7,30000142,60003760,90,2025-11-04T15:05:09Z,7178074227,1,region
sell,5289000.0,8,8,30000142,60003760,90,2025-11-04T14:58:27Z,7178135975,1,region
sell,5290000.0,2,2,30000142,60003760,90,2025-11-04T14:53:05Z,7178132417,1,region
sell,5293000.0,1,1,30000142,60003760,90,2025-11-04T14:51:44Z,7178131423,1,region
sell,7289000.0,2,2,30000142,60003760,90,2025-11-04T14:46:58Z,7178068013,1,region
sell,7289000.0,7,7,30000142,60003760,90,2025-11-04T14:51:53Z,7178131534,1,region
sell,7292000.0,8,8,30000142,60003760,90,2025-11-04T14:34:41Z,7178100339,1,region
sell,7293000.0,12,12,30000142,60003760,90,2025-11-04T14:46:35Z,7178128202,1,region
sell,7293000.0,14,14,30000142,60003760,90,2025-11-04T14:29:07Z,7178116754,1,region
sell,7295000.0,4,4,30000142,60003760,90,2025-11-04T14:17:12Z,7178109401,1,region
sell,7298000.0,9,10,30000142,60003760,90,2025-11-04T13:53:51Z,7178094982,1,region
sell,7298000.0,7,7,30000142,60003760,90,2025-11-04T13:54:15Z,7178095215,1,region
sell,7300000.0,7,7,30000142,60003760,90,2025-11-04T13:31:00Z,7178068261,1,region
sell,7311000.0,20,20,30000142,60003760,90,2025-11-04T13:28:46Z,7178078867,1,region
sell,8001000.0,10,10,30000142,60003760,90,2025-11-04T13:27:24Z,7178078032,1,region
sell,8316000.0,3,3,30000142,60003760,14,2025-11-04T13:24:15Z,7178076004,1,region
sell,9500000.0,20,20,30000142,60003760,90,2025-11-04T13:09:46Z,7178067482,1,region
sell,9600000.0,20,20,30000142,60003760,90,2025-11-04T13:10:12Z,7178067867,1,region
sell,9700000.0,20,20,30000142,60003760,90,2025-11-04T13:09:53Z,7178067535,1,region
sell,9800000.0,20,20,30000142,60003760,90,2025-11-04T13:10:02Z,7178067766,1,region
sell,9990000.0,22,22,30000142,60003760,90,2025-11-04T13:10:27Z,7178067971,1,region
sell,10000000.0,7,7,30000142,60003760,90,2025-11-06T14:58:19Z,7179546392,1,region
sell,10930000.0,1,2,30000142,60003760,90,2025-10-07T15:11:23Z,7157023952,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-10-07T14:38:59Z,7157004372,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-07T12:28:24Z,7156931780,1,region
sell,24290000.0,1,1,30000142,60003760,90,2025-10-07T12:07:52Z,7156922267,1,region
sell,24340000.0,1,1,30000142,60003760,90,2025-10-07T10:12:48Z,7156214313,1,region
sell,24350000.0,1,2,30000142,60003760,90,2025-10-06T17:40:28Z,7156354848,1,region
sell,24390000.0,1,1,30000142,60003760,90,2025-10-06T17:34:03Z,7156350054,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-06T14:39:57Z,7156221279,1,region
sell,28510000.0,1,1,30000142,60003760,90,2025-10-06T14:29:59Z,7156214877,1,region
sell,41990000.0,1,1,30000142,60003760,90,2025-10-12T01:45:38Z,7160414767,1,region
