date,average,highest,lowest,order_count,volume
2025-07-08,0.21,2.0,0.18,20,8079
2025-07-09,7.0,7.0,7.0,23,9379
2025-07-10,2.0,2.0,2.0,21,4100
2025-07-11,5.89,5.89,5.89,29,12837
2025-07-12,2.0,2.0,0.21,29,10557
2025-07-13,0.2,0.2,0.2,35,126301
2025-07-14,0.2,0.2,0.2,30,34601
2025-07-15,5.66,5.66,5.66,30,10469
2025-07-16,4.21,4.21,4.21,25,439321
2025-07-17,0.2,0.2,0.2,34,81249
2025-07-18,5.6,5.6,5.6,21,25655
2025-07-19,0.19,0.19,0.19,37,950940
2025-07-20,5.5,5.5,5.5,29,217160
2025-07-21,5.5,5.5,5.5,33,11097
2025-07-22,5.6,5.6,5.6,15,2795
2025-07-23,4.0,4.0,4.0,30,28367
2025-07-24,4.0,4.0,4.0,24,251287
2025-07-25,5.88,5.88,5.88,28,14414
2025-07-26,1.0,1.0,1.0,20,578619
2025-07-27,5.88,5.88,5.88,28,581095
2025-07-28,8.99,8.99,8.99,32,34425
2025-07-29,9.57,13.9,9.57,18,12555
2025-07-30,13.9,13.9,13.9,20,19048
2025-07-31,13.9,13.9,13.9,21,19039
2025-08-01,1.25,1.25,1.25,35,56199
2025-08-02,1.25,1.25,1.25,19,30933
2025-08-03,1.25,1.25,1.25,16,2279
2025-08-04,12.95,12.95,12.95,16,5774
2025-08-05,11.95,12.0,1.25,17,25945
2025-08-06,11.95,11.95,11.95,23,2610
2025-08-07,11.95,11.95,11.95,26,12566
2025-08-08,12.99,12.99,12.99,30,82901
2025-08-09,12.9,12.9,12.9,22,89199
2025-08-10,12.99,12.99,12.99,18,6985
2025-08-11,12.99,12.99,12.99,18,2346
2025-08-12,12.99,12.99,12.99,22,8301
2025-08-13,1.5,12.99,1.3,14,3419
2025-08-14,8.0,8.0,8.0,17,37840
2025-08-15,12.99,12.99,12.99,15,5305
2025-08-16,1.5,1.5,1.5,16,73562
2025-08-17,12.99,12.99,12.99,20,106941
2025-08-18,6.99,6.99,6.99,14,1691731
2025-08-19,1.1,1.1,1.1,20,8076
2025-08-20,1.16,1.16,1.16,18,7392
2025-08-21,1.16,1.16,1.16,10,10523
2025-08-22,1.16,1.16,1.16,14,3802
2025-08-23,1.2,1.2,1.2,37,33581
2025-08-24,1.0,1.0,1.0,22,8517
2025-08-25,12.88,12.9,1.2,20,17069
2025-08-26,1.2,1.2,1.2,17,17620
2025-08-27,11.9,12.9,1.2,37,26961
2025-08-28,12.8,12.8,12.8,33,103684
2025-08-29,1.26,12.98,1.25,15,2690
2025-08-30,12.99,12.99,12.99,15,29845
2025-08-31,1.25,1.25,1.25,20,8878
2025-09-01,1.25,1.25,1.25,29,17975
2025-09-02,7.99,7.99,7.99,22,3600
2025-09-03,1.25,1.25,1.25,14,3325
2025-09-04,1.25,1.25,1.25,21,13845
2025-09-05,7.77,7.77,7.77,9,2735
2025-09-06,7.35,7.35,7.35,20,12258
2025-09-07,6.97,7.0,6.97,25,3086
2025-09-08,1.36,1.36,1.36,19,285403
2025-09-09,4.9,4.9,4.9,25,51290
2025-09-10,1.37,1.37,1.37,29,15304
2025-09-11,3.96,3.96,3.96,35,14464
2025-09-12,1.4,1.4,1.4,29,16189
2025-09-13,3.34,3.34,3.34,39,86301
2025-09-14,3.4,3.4,3.39,40,22877
2025-09-15,1.32,1.32,1.32,24,14878
2025-09-16,4.44,4.44,4.44,19,11040
2025-09-17,4.43,4.43,4.43,20,11871
2025-09-18,4.43,4.43,4.43,24,37958
2025-09-19,4.35,4.35,4.35,28,17209
2025-09-20,4.0,4.0,4.0,17,56322
2025-09-21,4.25,4.25,4.25,34,11049
2025-09-22,1.32,1.32,1.32,17,5190
2025-09-23,4.25,4.25,4.25,18,36067
2025-09-24,1.33,4.25,1.33,15,5620
2025-09-25,1.33,1.33,1.33,15,1502
2025-09-26,1.33,1.33,1.33,13,12737
2025-09-27,4.25,4.25,4.25,26,15598
2025-09-28,1.33,1.33,1.33,27,40983
2025-09-29,4.25,4.25,4.25,14,951890
2025-09-30,5.0,5.0,5.0,24,3870
2025-10-01,1.33,1.33,1.33,17,3635
2025-10-02,1.33,1.33,1.33,20,17573
2025-10-03,5.0,7.0,5.0,26,16528
2025-10-04,1.34,7.0,1.33,19,3661
2025-10-05,7.0,7.0,7.0,34,41895
2025-10-06,6.99,7.0,1.36,24,4733
2025-10-07,13.85,13.85,13.85,27,2553076
2025-10-08,38.0,38.0,38.0,30,7045
2025-10-09,1.46,38.0,1.44,16,18161
2025-10-10,10.19,10.19,10.19,22,7540
2025-10-11,10.25,10.25,10.25,22,48515
2025-10-12,8.99,8.99,8.99,28,17058
2025-10-13,8.99,8.99,8.99,15,57730
2025-10-14,5.7,5.7,5.7,19,28924
2025-10-15,8.93,8.95,8.93,17,19768
2025-10-16,8.8,8.85,1.35,21,2924
2025-10-17,8.72,8.72,1.34,19,4489
2025-10-18,1.34,1.34,1.34,18,5871
2025-10-19,7.56,7.8,7.53,34,10456
2025-10-20,7.48,7.48,7.48,21,7092220
2025-10-21,1.34,1.34,1.34,18,32272
2025-10-22,5.95,5.96,1.34,24,8682
2025-10-23,4.31,4.31,4.31,25,21246
2025-10-24,4.26,4.26,4.26,30,60333
2025-10-25,1.35,1.35,1.35,22,57297
2025-10-26,4.2,4.2,4.2,34,68779
2025-10-27,4.11,4.15,1.35,36,34138
2025-10-28,1.35,1.35,1.35,30,108768
2025-10-29,1.35,2.0,1.33,24,4756
2025-10-30,1.33,1.33,1.33,28,1397109
2025-10-31,1.96,1.96,1.96,32,1249152
2025-11-01,1.94,1.94,1.94,22,14429
2025-11-02,1.33,1.33,1.33,28,55366
2025-11-03,1.89,1.89,1.89,21,9738
2025-11-04,1.5,1.5,1.5,36,1267208
2025-11-05,4.07,4.07,4.07,12,37468
2025-11-06,1.33,1.33,1.33,29,5845
2025-11-07,4.0,4.08,1.33,17,101669
2025-11-08,1.33,1.33,1.33,43,18213
2025-11-09,4.08,4.08,4.08,32,23092
2025-11-10,1.34,1.34,1.34,45,20829
2025-11-11,1.34,1.34,1.34,77,103264
2025-11-12,4.32,4.35,1.34,55,35145
2025-11-13,1.34,1.34,1.34,57,40269
2025-11-14,1.34,1.34,1.34,34,158403
