side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,4.22,8208393,8208393,30000190,60010819,90,2025-11-11T21:38:14Z,7173683651,1,region
sell,4.22,1541206,1541206,30000205,60000964,30,2025-10-23T09:55:49Z,7168688927,1,region
sell,4.23,889478,889878,30000120,60003061,90,2025-11-04T12:44:25Z,7167292446,1,region
sell,4.23,22305,100000,30000141,60015157,90,2025-11-04T12:44:14Z,7167292630,1,region
sell,4.23,101392,110000,30000141,60015157,90,2025-11-04T12:44:19Z,7167624974,1,region
sell,4.23,15000000,15000000,30000142,60003760,90,2025-11-15T05:03:41Z,7186320793,1,region
sell,4.23,58809,58809,30000205,60000964,90,2025-11-04T12:44:31Z,7167292240,1,region
sell,4.23,392355,392355,30000205,60013045,90,2025-11-04T12:44:36Z,7167292192,1,region
sell,4.23,2376964,2401880,30021407,60015002,90,2025-11-04T12:44:07Z,7167624757,1,region
sell,4.24,30531078,30531078,30000142,60003760,90,2025-11-11T14:04:11Z,7183458452,1,region
sell,4.24,3455658,3455658,30000142,60003760,90,2025-11-13T19:16:13Z,7185198145,1,region
sell,4.24,40052743,40052743,30000142,60003760,90,2025-11-12T15:59:06Z,7184305946,1,region
sell,4.24,66507212,66507212,30000142,60003760,90,2025-11-13T18:46:55Z,7185177570,1,region
sell,4.24,52427138,52427138,30000142,60003760,90,2025-11-11T15:49:11Z,7183526157,1,region
sell,4.24,23098447,23098447,30000142,60003760,90,2025-11-12T21:55:18Z,7184549428,1,region
sell,4.25,963227026,1167309804,30000142,60003760,90,2025-11-11T01:43:44Z,7183129104,1,region
sell,4.25,104691,115123,30000178,60002269,30,2025-11-04T10:35:16Z,7168692236,1,region
sell,4.25,3053616,4480116,30000194,60002239,30,2025-11-04T10:31:28Z,7168687029,1,region
sell,4.25,2894056,2894056,30000194,60002239,90,2025-11-04T10:31:40Z,7176657656,1,region
sell,4.25,4591370,6591370,30000207,60000967,30,2025-11-04T10:31:19Z,7168686877,1,region
sell,4.26,4015516,7240976,30000142,60003760,90,2025-11-10T23:08:16Z,7183049324,1,region
sell,4.26,3772232,3772232,30000142,60003760,90,2025-11-10T23:09:54Z,7183050292,1,region
sell,4.26,341986359,341986359,30000142,60003760,90,2025-11-10T23:55:18Z,7183073625,1,region
sell,4.28,95704193,100000000,30000142,60003760,90,2025-11-10T14:38:18Z,7182706531,1,region
sell,4.3,3383050,3500597,30000134,60003109,90,2025-11-06T13:26:31Z,7179497319,1,region
sell,4.3,16818396,16901440,30000135,60006433,90,2025-11-12T14:11:24Z,7184238538,1,region
sell,4.3,18096180,19478366,30000141,60014659,90,2025-11-12T14:13:55Z,7184240011,1,region
sell,4.3,38572391,100000000,30000142,60003760,90,2025-11-02T09:39:25Z,7176325149,1,region
sell,4.3,1041750,1041750,30000142,60003760,30,2025-11-08T04:05:26Z,7180695043,1,region
sell,4.3,1431297,1431297,30000142,60003760,14,2025-11-06T14:28:09Z,7179530379,1,region
sell,4.3,17602179,18602179,30000163,60010198,90,2025-11-12T14:07:37Z,7184236772,1,region
sell,4.3,1029390,1989892,30000165,60003349,30,2025-11-12T03:39:23Z,7183959395,1,region
sell,4.3,91534,36091534,30000184,60000520,90,2025-10-21T18:41:23Z,7167642887,1,region
sell,4.3,4119200,5311200,30000193,60000385,90,2025-10-21T18:40:24Z,7167642159,1,region
sell,4.33,233178,233178,30000142,60003760,90,2025-10-31T09:04:37Z,7174696953,1,region
sell,4.35,6555000,6555000,30000142,60003760,90,2025-10-30T21:44:20Z,7174422373,1,region
sell,4.35,5868920,5868920,30000142,60003760,30,2025-11-10T18:21:34Z,7180339939,1,region
sell,4.36,58390493,58472386,30000142,60003760,90,2025-10-30T15:01:03Z,7174154412,1,region
sell,4.38,6081939,46580911,30000142,60003760,90,2025-10-30T14:44:39Z,7174144008,1,region
sell,4.38,270868345,270868345,30000142,60003760,90,2025-11-09T23:37:17Z,7182316003,1,region
sell,4.39,8574444,8574444,30000142,60003760,90,2025-11-08T02:25:33Z,7180651248,1,region
sell,4.4,734108872,734108872,30000142,60003760,90,2025-10-29T23:43:15Z,7173747182,1,region
sell,4.4,483023521,616038700,30000142,60003760,90,2025-10-29T15:25:54Z,7173426205,1,region
sell,4.4,11104421,11184421,30000188,60004474,90,2025-10-23T16:10:58Z,7168885158,1,region
sell,4.44,34362,34362,30000142,60003760,90,2025-10-24T15:33:49Z,7169559843,1,region
sell,4.44,46991,46991,30000142,60003760,90,2025-11-10T00:38:52Z,7182345510,1,region
sell,4.44,63245,63245,30000142,60003760,90,2025-11-15T22:19:48Z,7187042398,1,region
sell,4.45,581419,635719,30000133,60003106,90,2025-10-14T20:00:13Z,7150306402,1,region
sell,4.45,21796,21796,30000139,60000448,90,2025-10-25T10:17:58Z,7170138720,1,region
sell,4.45,59831,60062,30000139,60003337,90,2025-10-25T10:18:08Z,7170138848,1,region
sell,4.45,41975345,41975345,30000142,60003760,90,2025-10-31T15:56:41Z,7174918557,1,region
sell,4.45,193200892,193218892,30000142,60003760,90,2025-10-24T15:30:12Z,7169557569,1,region
sell,4.45,207513869,207513869,30000142,60003760,90,2025-10-29T13:54:09Z,7173370029,1,region
sell,4.45,86716055,86716055,30000142,60003760,90,2025-11-10T01:24:48Z,7182370080,1,region
sell,4.45,77563432,77563432,30000142,60003760,90,2025-11-13T12:19:22Z,7184933662,1,region
sell,4.45,1851,1851,30000142,60003466,90,2025-11-13T12:19:54Z,7184934159,1,region
sell,4.45,18127387,18127387,30000142,60003760,90,2025-11-12T13:43:44Z,7184224370,1,region
sell,4.45,89554,92525,30000142,60003469,90,2025-11-12T13:46:03Z,7184225595,1,region
sell,4.45,33997,36775,30000142,60003466,90,2025-11-12T13:46:13Z,7184225768,1,region
sell,4.45,616,616,30000143,60003766,90,2025-11-13T12:20:11Z,7184934307,1,region
sell,4.46,99700767,100000000,30000142,60003760,90,2025-10-05T06:55:53Z,7155216934,1,region
sell,4.47,787029,787029,30000142,60003760,90,2025-11-02T08:54:23Z,7176301677,1,region
sell,4.48,93000000,93000000,30000142,60003760,90,2025-10-31T19:22:26Z,7175057130,1,region
sell,4.48,406563395,451002366,30000142,60003760,90,2025-09-07T17:51:27Z,7075652896,1,region
sell,4.49,93000000,93000000,30000142,60003760,90,2025-10-31T20:13:58Z,7175090652,1,region
sell,4.49,424190956,424190956,30000142,60003760,90,2025-09-08T17:02:56Z,7076576049,1,region
sell,4.49,1200000,2000000,30000146,60004048,90,2025-10-06T10:59:19Z,7156078922,1,region
sell,4.5,800114,800114,30000142,60003760,90,2025-11-15T18:41:52Z,7186859256,1,region
sell,4.51,1147483647,1147483647,30000142,60003760,90,2025-08-25T17:20:01Z,7075192403,1,region
sell,4.58,499985,599999,30000180,60012667,90,2025-11-10T22:37:08Z,7183031519,1,region
sell,4.59,599987,2000000,30000180,60012667,90,2025-11-04T23:19:01Z,7178464385,1,region
sell,4.69,5702456,5702456,30000142,60003760,30,2025-11-10T16:38:32Z,7182788040,1,region
sell,4.69,6500000,6500000,30000142,60003760,30,2025-11-09T23:25:36Z,7182309630,1,region
sell,4.7,2113313466,2147483647,30000142,60003760,90,2025-08-29T19:13:28Z,7069356362,1,region
sell,4.7,144920,144920,30000142,60003760,90,2025-10-27T22:04:29Z,7172232306,1,region
sell,4.78,360713096,1000000069,30000142,60003760,90,2025-08-28T00:39:29Z,7026027153,1,region
sell,4.97,1142983509,1142983509,30000142,60003760,90,2025-08-28T00:38:43Z,7069353656,1,region
sell,5.0,1600028666,1600028666,30000142,60003760,90,2025-10-12T04:32:17Z,7160481767,1,region
sell,5.0,1217744,1219674,30000181,60003070,90,2025-11-12T00:16:27Z,7183869433,1,region
sell,5.0,2093896,2093896,30000181,60002353,90,2025-11-12T00:17:09Z,7183869791,1,region
sell,5.0,10000,10000,30000142,60003760,1,2025-11-15T16:16:28Z,7186738717,1,region
sell,5.01,141253,141253,30000142,60003760,90,2025-10-06T08:48:48Z,7156026773,1,region
sell,5.01,2744804,2744804,30000181,60002353,90,2025-11-11T09:00:10Z,7183318329,1,region
sell,5.02,550000000,550000000,30000142,60003760,90,2025-08-21T00:58:08Z,6939957668,1,region
sell,5.06,265661,265661,30000142,60003760,30,2025-11-12T13:42:27Z,7184223529,1,region
sell,5.76,389426,599999,30030141,60015027,90,2025-11-15T23:42:53Z,7186856435,1,region
sell,5.77,681800,700000,30030141,60015027,90,2025-11-15T22:51:59Z,7187065720,1,region
sell,5.79,871657,1000000,30030141,60015027,90,2025-11-14T22:34:08Z,7186119243,1,region
sell,5.8,3080493,3682925,30030141,60015027,90,2025-11-14T15:47:19Z,7185825795,1,region
sell,5.88,105750947,110241870,30000140,60003763,90,2025-10-21T13:10:00Z,7167450734,1,region
sell,5.89,309554,309554,30000142,60003760,7,2025-11-09T04:41:28Z,7181573879,1,region
sell,5.99,559857089,559857089,30000142,60003760,90,2025-08-30T17:38:15Z,7069235460,1,region
sell,5.99,82856906,100000000,30000149,60002740,90,2025-10-19T09:59:30Z,7165836982,1,region
sell,6.0,1000025024,1000025024,30000142,60003760,90,2025-08-24T20:55:56Z,7128134354,1,region
sell,6.0,38740468,38768428,30000149,60002740,90,2025-10-11T06:44:34Z,7159670996,1,region
sell,6.72,468135,595335,30000181,60002353,30,2025-10-31T18:29:40Z,7175019034,1,region
sell,7.0,285340,285340,30030141,60015027,3,2025-11-14T05:31:19Z,7185518962,1,region
sell,8.0,250,250,30000142,60003760,90,2025-11-16T03:30:41Z,7187228935,1,region
sell,8.02,3,3,30000142,60003760,90,2025-11-12T20:57:01Z,7184378013,1,region
sell,8.99,9164344,9164344,30000146,60004048,90,2025-11-12T16:49:08Z,7184337559,1,region
sell,9.0,77099,81000,30000119,60005599,90,2025-10-19T00:13:12Z,7165568308,1,region
sell,9.0,19020,385440,30000129,60004237,90,2025-08-29T12:08:26Z,7130997488,1,region
sell,9.96,1152011,2000000,30030141,60015027,90,2025-11-13T19:06:21Z,7185190023,1,region
sell,10.0,30000,30000,30000142,60003760,30,2025-11-07T19:10:48Z,7180418011,1,region
sell,4017.0,288577,288577,30000142,60003760,90,2025-11-12T16:50:48Z,7184338940,1,region
sell,30130.0,10,10,30000142,60003760,90,2025-08-21T08:03:50Z,7125582958,1,region
sell,36000.0,8250,8250,30000142,60003760,90,2025-11-05T02:19:26Z,7178538220,1,region
sell,119300.0,2000,2000,30000142,60003469,90,2025-11-11T08:02:54Z,7180864845,1,region
sell,119400.0,1413,3000,30000142,60003469,90,2025-08-28T22:26:15Z,7130695304,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-25T22:07:21Z,7149009370,1,region
