side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,8745.0,47156,97918,30000142,60003760,90,2025-10-30T22:22:16Z,7143267144,1,region
sell,8746.0,11260,11260,30000142,60003760,90,2025-10-30T20:33:09Z,7174375273,1,region
sell,8750.0,48192,48192,30000142,60003760,90,2025-10-30T00:41:49Z,7173775067,1,region
sell,9000.0,1500,1500,30000142,60003760,90,2025-10-29T23:55:27Z,7132843417,1,region
sell,9077.0,4563,4563,30000142,60003760,90,2025-10-29T19:35:14Z,7173594992,1,region
sell,9080.0,8528,8528,30000142,60003760,90,2025-10-29T18:24:12Z,7173541518,1,region
sell,9090.0,3855,3855,30000144,60002956,90,2025-10-21T13:18:12Z,7167454421,1,region
sell,9265.0,10915,10915,30000142,60003760,90,2025-11-05T02:19:12Z,7153502135,1,region
sell,9265.0,9035,9035,30000142,60003760,90,2025-11-05T02:18:45Z,7178537993,1,region
sell,9294.0,5075,5075,30000142,60003760,30,2025-10-29T15:42:51Z,7173435598,1,region
sell,9297.0,13681,20431,30000142,60003760,90,2025-10-06T20:39:55Z,7156505405,1,region
sell,9298.0,65325,65325,30000142,60003760,90,2025-10-26T23:25:05Z,7121373931,1,region
sell,9299.0,8765,8765,30000142,60003760,90,2025-10-04T07:09:55Z,7154468217,1,region
sell,9390.0,18640,18640,30000142,60003760,90,2025-10-26T13:13:45Z,7171114222,1,region
sell,9391.0,50630,52630,30000142,60003760,90,2025-10-03T09:16:44Z,7153842246,1,region
sell,9395.0,40,14040,30000142,60003760,90,2025-10-03T01:39:25Z,7153694388,1,region
sell,9398.0,11125,11125,30000142,60003760,90,2025-10-02T19:52:49Z,7153548386,1,region
sell,9448.0,1990,1990,30000142,60003760,90,2025-09-27T13:49:15Z,7150054859,1,region
sell,9450.0,9505,9505,30000142,60003760,90,2025-09-27T10:51:27Z,7149952597,1,region
sell,9457.0,2555,2555,30000142,60003760,90,2025-09-28T11:31:57Z,7145705379,1,region
sell,9470.0,695,695,30000142,60003760,90,2025-09-27T10:39:06Z,7149946820,1,region
sell,9475.0,5140,5140,30000142,60003760,90,2025-09-27T07:00:12Z,7149849124,1,region
sell,9492.0,69598,173970,30000142,60003760,90,2025-09-25T06:37:19Z,7148576304,1,region
sell,9492.0,61720,61720,30000142,60003760,90,2025-09-25T14:20:34Z,7148760755,1,region
sell,9496.0,250,1090,30000142,60003760,90,2025-09-24T16:12:26Z,7148209531,1,region
sell,9500.0,50000,50000,30000142,60003760,90,2025-09-23T01:59:32Z,7147262217,1,region
sell,9500.0,19170,19170,30000142,60003760,90,2025-09-23T20:50:33Z,7147763385,1,region
sell,9530.0,3106,332666,30000142,60003760,90,2025-09-21T14:13:23Z,7146212748,1,region
sell,9531.0,1782,3630,30000142,60003760,90,2025-09-21T03:44:18Z,7145582568,1,region
sell,9535.0,10250,10250,30000142,60003760,90,2025-09-20T19:20:34Z,7145658456,1,region
sell,9546.0,28562,34462,30000142,60003760,90,2025-09-19T13:01:37Z,7144716025,1,region
sell,9547.0,12423,12423,30000142,60003760,90,2025-09-17T04:55:41Z,7143366885,1,region
sell,9792.0,87574,93635,30000142,60003760,90,2025-09-04T10:07:10Z,7134982231,1,region
sell,9795.0,33767,47179,30000142,60003760,90,2025-09-04T02:02:48Z,7134836225,1,region
sell,9798.0,61135,61135,30000142,60003760,90,2025-09-04T02:19:58Z,7134840874,1,region
sell,9897.0,990,990,30000142,60003760,90,2025-09-03T02:58:45Z,7134248938,1,region
sell,9927.0,1715,1715,30000142,60003760,30,2025-10-27T12:17:38Z,7171867910,1,region
sell,9986.0,2175,2175,30000142,60003760,90,2025-09-02T10:24:20Z,7133774043,1,region
sell,9990.0,10000,10000,30000142,60003760,90,2025-09-01T22:45:27Z,7133534962,1,region
sell,9999.0,83638,83638,30000142,60003760,90,2025-09-23T23:41:02Z,7147834182,1,region
sell,10000.0,237904,237904,30000142,60003760,90,2025-09-11T19:04:49Z,7139747494,1,region
sell,10000.0,18610,18610,30000142,60003760,90,2025-11-08T14:01:25Z,7122533471,1,region
sell,10000.0,8780,8780,30000142,60003760,90,2025-10-03T06:40:33Z,7153788593,1,region
sell,10050.0,54855,54855,30000142,60003760,90,2025-09-04T16:27:26Z,7123941314,1,region
sell,10400.0,4100,4100,30000142,60003760,90,2025-09-01T22:23:58Z,7133525096,1,region
sell,10470.0,6498,25525,30000142,60003760,90,2025-09-01T00:17:37Z,7132883031,1,region
sell,10500.0,126515,126515,30000142,60003760,90,2025-09-04T16:26:58Z,6999780390,1,region
sell,10510.0,1240,1240,30000142,60003760,90,2025-08-31T22:23:19Z,7132835769,1,region
sell,10540.0,7000,10000,30000142,60003760,90,2025-08-31T19:20:08Z,7132725081,1,region
sell,10580.0,1435,1435,30000142,60003760,90,2025-08-31T08:14:01Z,7132301226,1,region
sell,10600.0,1400,1400,30000142,60003760,90,2025-08-31T18:55:59Z,7132707619,1,region
sell,10600.0,100000,100000,30000142,60003760,90,2025-08-31T07:08:44Z,7132271691,1,region
sell,11000.0,120000,120000,30000142,60003760,90,2025-11-04T19:49:19Z,7178335781,1,region
sell,11500.0,23685,23685,30000142,60003760,90,2025-10-05T21:48:57Z,7155781432,1,region
sell,11600.0,270000,270000,30000142,60003760,90,2025-11-01T00:26:27Z,7133536518,1,region
sell,12470.0,420,420,30000142,60003760,90,2025-09-20T10:21:35Z,7084616520,1,region
sell,13750.0,360,360,30000142,60003760,90,2025-09-04T19:02:49Z,7007693017,1,region
sell,17090.0,315,315,30000142,60003760,90,2025-10-13T15:55:22Z,6976574296,1,region
