side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,42.02,1371781,1371781,30000142,60003760,14,2025-11-09T19:06:36Z,7182130609,1,region
sell,42.87,127043,127043,30000142,60003760,90,2025-11-09T18:21:20Z,7182094824,1,region
sell,42.88,3874,3874,30000142,60003760,90,2025-11-09T18:02:08Z,7182079019,1,region
sell,42.9,2313400,2313400,30000142,60003760,90,2025-11-10T07:25:38Z,7182502600,1,region
sell,42.9,318279,318279,30000142,60003760,30,2025-11-09T16:15:38Z,7181994027,1,region
sell,43.0,344191,344191,30000142,60003760,90,2025-11-09T16:26:59Z,7182002833,1,region
sell,45.0,10000000,10000000,30000142,60003760,90,2025-11-08T05:40:13Z,7180734350,1,region
sell,45.0,1677997,1677997,30000165,60002422,90,2025-10-01T18:49:32Z,7152915378,1,region
sell,45.74,4527635,4527635,30000142,60003760,90,2025-11-07T08:58:14Z,7180091744,1,region
sell,45.75,291173,600000,30000142,60003760,90,2025-11-07T03:57:16Z,7179982229,1,region
sell,45.9,1346449,1346449,30000142,60003760,90,2025-11-07T03:46:09Z,7179978190,1,region
sell,46.0,10558349,10558376,30000142,60003760,90,2025-11-06T08:16:43Z,7179359345,1,region
sell,46.76,146857,146857,30000142,60003760,30,2025-11-06T08:15:59Z,7179359050,1,region
sell,46.87,675538,675538,30000142,60003760,90,2025-11-06T04:12:56Z,7179272671,1,region
sell,46.88,94165,94230,30000142,60003760,90,2025-11-05T15:26:01Z,7178857969,1,region
sell,47.0,474882,474882,30000142,60003760,90,2025-10-05T12:57:23Z,7155399301,1,region
sell,47.0,3556045,3556045,30000142,60003760,90,2025-10-19T16:10:00Z,7166105440,1,region
sell,47.0,9525118,9525118,30000142,60003760,90,2025-10-03T11:36:40Z,7153903031,1,region
sell,47.0,799105,799105,30000142,60003760,90,2025-10-18T06:53:00Z,7164923138,1,region
sell,47.0,15072812,15072812,30000142,60003760,90,2025-11-06T06:20:52Z,7179316736,1,region
sell,47.0,6533254,7223227,30000142,60003760,90,2025-10-01T18:33:04Z,7152904538,1,region
sell,47.0,13321579,13321579,30000142,60003760,90,2025-11-06T14:36:10Z,7179534444,1,region
sell,47.75,3320772,3420772,30000142,60003760,90,2025-09-16T21:50:17Z,7140463998,1,region
sell,47.75,9207652,9207652,30000142,60003760,90,2025-09-16T21:50:44Z,7143233063,1,region
sell,47.8,10956208,16645272,30000142,60003760,90,2025-09-16T08:40:09Z,7142870039,1,region
sell,47.9,1114285,1114285,30000142,60003760,90,2025-09-15T04:11:14Z,7142172890,1,region
sell,48.0,3626405,3626405,30000142,60003760,90,2025-09-15T00:31:12Z,7142098175,1,region
sell,48.0,3145816,3145816,30000142,60003760,90,2025-09-16T00:10:14Z,7142712891,1,region
sell,48.0,45835,45835,30000142,60003760,90,2025-09-14T18:06:58Z,7141886040,1,region
sell,48.0,25715358,25715358,30000142,60003760,90,2025-10-13T20:15:01Z,7161889919,1,region
sell,49.0,97626,6174735,30000142,60003760,90,2025-09-13T19:37:15Z,7141169465,1,region
sell,49.0,62218,62218,30000142,60003760,90,2025-09-14T08:05:10Z,7141516356,1,region
sell,50.0,14521904,14521904,30000142,60003760,90,2025-11-10T21:55:15Z,7183007211,1,region
sell,51.99,7657154,7657154,30000142,60003760,90,2025-09-22T13:43:27Z,7146876897,1,region
sell,52.73,719408,719454,30000142,60003760,90,2025-08-27T21:54:56Z,7130061665,1,region
sell,52.74,574998,574998,30000142,60003760,90,2025-08-27T21:29:52Z,7130051659,1,region
sell,52.77,9974680,9974680,30000142,60003760,90,2025-08-26T20:28:43Z,7129419530,1,region
sell,52.9,272964,272964,30000142,60003760,90,2025-08-23T20:31:21Z,7127310238,1,region
sell,52.94,2417417,2417417,30000142,60003760,90,2025-08-19T19:02:32Z,7124681154,1,region
sell,53.0,3020532,3020532,30000142,60003760,90,2025-09-12T15:30:37Z,7140252319,1,region
sell,55.01,100000,100000,30000142,60003760,90,2025-09-17T20:09:47Z,7143754093,1,region
sell,57.0,184269,184269,30000142,60003760,90,2025-08-24T16:07:42Z,7127927051,1,region
sell,58.0,225087,225087,30000142,60003760,90,2025-08-24T06:44:30Z,7127587622,1,region
sell,63.0,42038487,42038487,30000142,60003760,90,2025-10-09T10:31:23Z,7158295962,1,region
sell,63.0,14179681,14179681,30000142,60003760,90,2025-09-19T10:03:44Z,7144637538,1,region
sell,63.0,17075621,17075621,30000142,60003760,90,2025-09-13T07:17:13Z,7140724215,1,region
sell,63.0,16265427,16265427,30000142,60003760,90,2025-09-07T07:27:49Z,7136873172,1,region
sell,97.0,193294,193294,30000142,60003760,90,2025-10-13T12:47:04Z,7161582310,1,region
