side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,13530.0,24825,29805,30000142,60003760,90,2025-11-09T23:43:03Z,7182319003,1,region
sell,13540.0,26845,29744,30000142,60003760,90,2025-11-09T23:19:38Z,7182306766,1,region
sell,13560.0,3512,3512,30000142,60003760,90,2025-11-09T22:30:38Z,7182277727,1,region
sell,13580.0,5,5,30000142,60003760,7,2025-11-09T21:02:31Z,7182218996,1,region
sell,13600.0,12739,20000,30000142,60003760,90,2025-11-09T16:23:35Z,7182000222,1,region
sell,13610.0,30000,30000,30000142,60003760,90,2025-11-09T16:23:17Z,7182000021,1,region
sell,13620.0,1970,1970,30000142,60003760,90,2025-11-09T15:02:04Z,7181931478,1,region
sell,13640.0,6601,13363,30000142,60003760,90,2025-11-09T10:45:02Z,7181749879,1,region
sell,13640.0,29994,29994,30000142,60003760,90,2025-11-09T17:35:38Z,7182057129,1,region
sell,13650.0,63180,63180,30000142,60003760,90,2025-11-09T13:58:10Z,7181883798,1,region
sell,13670.0,334540,334540,30000142,60003760,90,2025-11-08T12:05:16Z,7118558229,1,region
sell,13670.0,40155,400000,30000142,60003760,90,2025-11-08T12:04:52Z,7118558230,1,region
sell,13680.0,13333,13333,30000142,60003760,90,2025-11-08T08:51:10Z,7180819471,1,region
sell,13700.0,9990,9990,30000142,60003760,90,2025-09-24T18:55:31Z,7148306211,1,region
sell,13700.0,2761,2761,30000142,60003760,90,2025-09-30T22:52:56Z,7152433700,1,region
sell,13790.0,200000,200000,30000142,60003760,90,2025-11-08T12:04:57Z,7118558231,1,region
sell,13890.0,60000,60000,30000142,60003760,90,2025-09-24T01:03:37Z,7147863161,1,region
sell,13980.0,1333,1333,30000142,60003760,90,2025-10-02T02:06:43Z,7153108826,1,region
sell,14000.0,445,445,30000142,60003760,90,2025-08-24T22:50:58Z,7128194810,1,region
sell,14320.0,1334,1334,30000142,60003760,90,2025-10-02T02:07:27Z,7153109121,1,region
sell,14790.0,21000,21000,30000142,60003760,90,2025-10-31T13:46:34Z,7174836009,1,region
sell,14790.0,1550,1550,30000142,60003760,30,2025-10-27T12:17:38Z,7171867911,1,region
sell,14890.0,146738,146738,30000142,60003760,90,2025-08-22T01:56:13Z,7060898858,1,region
sell,14900.0,28165,28165,30000142,60003760,90,2025-09-24T16:39:04Z,7148223745,1,region
sell,15340.0,5000,5000,30000142,60003760,90,2025-09-28T00:11:43Z,7150455602,1,region
sell,15490.0,327825,327825,30000142,60003760,90,2025-08-21T01:00:01Z,7071150546,1,region
