side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,211200000.0,6,6,30000142,60003760,90,2025-10-29T23:30:52Z,7173741062,1,region
sell,211300000.0,3,3,30000142,60003760,90,2025-10-29T23:24:33Z,7173737645,1,region
sell,211600000.0,2,2,30000142,60003760,90,2025-10-29T18:01:59Z,7173524950,1,region
sell,212800000.0,3,3,30000142,60003760,90,2025-10-29T00:18:17Z,7173031832,1,region
sell,213000000.0,3,3,30000142,60003760,90,2025-10-28T18:05:25Z,7172788033,1,region
sell,213900000.0,2,2,30000142,60003760,90,2025-10-28T16:32:49Z,7157177609,1,region
sell,215200000.0,3,3,30000142,60003760,90,2025-10-27T14:30:58Z,7171937590,1,region
sell,216200000.0,3,3,30000142,60003760,90,2025-10-27T01:58:54Z,7156069196,1,region
sell,216800000.0,3,3,30000142,60003760,90,2025-10-26T16:45:40Z,7171273174,1,region
sell,219500000.0,3,3,30000142,60003760,90,2025-10-24T03:57:46Z,7167987621,1,region
sell,220000000.0,1,3,30000142,60003760,90,2025-10-23T00:28:58Z,7168491399,1,region
sell,233400000.0,1,3,30000142,60003760,90,2025-10-22T13:15:17Z,7155532802,1,region
sell,237000000.0,2,2,30000142,60003760,90,2025-10-17T17:37:05Z,7164534612,1,region
sell,239000000.0,10,10,30000142,60003760,90,2025-10-16T11:42:36Z,7119976716,1,region
sell,241800000.0,3,3,30000142,60003760,90,2025-10-15T14:23:57Z,7163058147,1,region
sell,243700000.0,6,6,30000142,60003760,90,2025-10-13T09:41:02Z,7161491625,1,region
sell,244000000.0,3,4,30000142,60003760,90,2025-10-13T08:36:01Z,7152593946,1,region
sell,244500000.0,4,4,30000142,60003760,90,2025-10-12T18:50:36Z,7155654180,1,region
sell,245300000.0,2,10,30000142,60003760,90,2025-10-10T13:37:21Z,7159119929,1,region
sell,246300000.0,1,5,30000142,60003760,90,2025-10-08T14:41:32Z,7110125722,1,region
sell,249900000.0,6,6,30000142,60003760,90,2025-10-06T00:21:49Z,7155847813,1,region
sell,260000000.0,12,12,30000142,60003760,90,2025-10-11T13:34:05Z,7159904899,1,region
sell,260500000.0,2,3,30000142,60003760,90,2025-10-04T03:39:24Z,7154388453,1,region
sell,260800000.0,1,3,30000142,60003760,90,2025-10-03T22:51:17Z,7154278260,1,region
sell,261600000.0,3,3,30000142,60003760,90,2025-10-03T06:13:09Z,7153779644,1,region
sell,261900000.0,1,3,30000142,60003760,90,2025-10-01T16:35:39Z,7152836851,1,region
sell,264000000.0,1,7,30000142,60003760,90,2025-09-30T00:01:54Z,7151850426,1,region
sell,264900000.0,2,3,30000142,60003760,90,2025-09-29T10:01:02Z,7151431511,1,region
sell,265300000.0,3,3,30000142,60003760,90,2025-08-18T22:31:59Z,7124175830,1,region
sell,309800000.0,6,6,30000142,60003760,90,2025-10-23T13:54:34Z,7168805345,1,region
sell,324100000.0,1,1,30000142,60003760,90,2025-10-19T21:35:27Z,7110027713,1,region
sell,341000000.0,7,7,30000142,60003760,90,2025-10-05T16:05:27Z,7155543786,1,region
