side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,4077000.0,7,26,30000142,60003760,90,2025-10-26T10:20:20Z,7167997915,1,region
sell,4095000.0,17,17,30000142,60003760,90,2025-10-25T14:07:54Z,7170293213,1,region
sell,4103000.0,9,12,30000142,60003760,30,2025-10-25T03:59:08Z,7169969219,1,region
sell,4130000.0,4,4,30000142,60003760,90,2025-10-26T03:50:48Z,7122830031,1,region
sell,4134000.0,2,2,30000142,60003760,90,2025-10-23T06:55:34Z,7168625289,1,region
sell,4136000.0,2,16,30000142,60003760,90,2025-10-22T15:14:59Z,7168182321,1,region
sell,4142000.0,48,50,30000142,60003760,90,2025-10-21T22:29:47Z,7167785095,1,region
sell,4144000.0,10,10,30000142,60003760,30,2025-10-21T21:33:02Z,7167755104,1,region
sell,4150000.0,99,100,30000181,60001783,90,2025-11-13T21:05:31Z,7185275399,1,region
sell,4153000.0,6,10,30000142,60003760,90,2025-10-21T13:59:23Z,7167474017,1,region
sell,4187000.0,2,2,30000142,60003760,90,2025-11-08T03:05:48Z,7180669607,1,region
sell,4188000.0,118,190,30000142,60003760,90,2025-10-20T07:22:43Z,7162837163,1,region
sell,4214000.0,22,24,30000142,60003760,90,2025-10-18T09:09:14Z,7164984377,1,region
sell,4216000.0,2,2,30000142,60003760,90,2025-10-18T08:47:55Z,7164974016,1,region
sell,4221000.0,1,1,30000142,60003760,90,2025-10-18T08:56:00Z,7164977846,1,region
sell,4233000.0,1,1,30000142,60003760,90,2025-10-17T14:18:40Z,7164411565,1,region
sell,4269000.0,94,100,30000142,60003760,90,2025-10-14T06:15:45Z,7160976579,1,region
sell,4273000.0,1,3,30000142,60003760,90,2025-10-13T18:39:11Z,7161821332,1,region
sell,4291000.0,78,100,30000142,60003760,90,2025-10-11T14:25:02Z,7159944254,1,region
sell,4320000.0,90,114,30000142,60003760,90,2025-11-15T20:16:40Z,7088077778,1,region
sell,4324000.0,41,48,30000142,60003760,90,2025-08-19T19:35:32Z,7118843352,1,region
sell,4397000.0,2,2,30000142,60003760,14,2025-11-10T16:59:58Z,7182802172,1,region
sell,4580000.0,2,2,30000142,60003760,90,2025-10-06T11:47:19Z,7156115818,1,region
sell,6999000.0,1,2,30000180,60012667,90,2025-11-10T04:16:58Z,7182437001,1,region
sell,6999000.0,1,2,30030141,60015027,90,2025-10-06T18:32:45Z,7156398452,1,region
