side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,12680000.0,8,8,30000142,60003760,90,2025-10-26T14:02:25Z,7171150086,1,region
sell,12690000.0,77,77,30000142,60003760,90,2025-10-26T13:48:23Z,7171139116,1,region
sell,12750000.0,30,30,30000142,60003760,90,2025-10-27T19:15:08Z,7172115329,1,region
sell,12790000.0,2,2,30000142,60003760,90,2025-10-25T14:01:05Z,7170288786,1,region
sell,12820000.0,98,98,30000142,60003760,90,2025-10-29T08:12:59Z,7173208013,1,region
sell,12850000.0,72,72,30000142,60003760,90,2025-10-25T12:58:51Z,7170240736,1,region
sell,14440000.0,135,135,30000142,60003760,90,2025-11-16T01:10:12Z,7187149559,1,region
sell,14450000.0,1888,1888,30000142,60003760,90,2025-11-10T13:42:56Z,7179244978,1,region
sell,14450000.0,1111,1111,30000142,60003760,90,2025-11-10T12:28:54Z,7175000375,1,region
sell,14450000.0,764,764,30000142,60003760,90,2025-11-10T13:42:51Z,7179694659,1,region
sell,14500000.0,5,5,30000142,60003760,30,2025-10-23T20:31:25Z,7169057476,1,region
sell,14560000.0,81,81,30000142,60003760,90,2025-10-28T21:50:26Z,7172950408,1,region
sell,20000000.0,115,115,30000142,60003760,90,2025-10-23T19:41:46Z,7169024613,1,region
sell,20000000.0,94,94,30000142,60003760,90,2025-11-05T19:10:24Z,7178989523,1,region
