date,average,highest,lowest,order_count,volume
2025-08-20,7.04,7.04,7.04,75,5021
2025-08-21,7.04,7.04,7.04,104,16104
2025-08-22,7.04,7.04,7.04,84,7328
2025-08-23,7.04,7.04,7.04,82,9871
2025-08-24,7.04,7.04,7.04,98,11709
2025-08-25,12.0,12.0,12.0,105,110715
2025-08-26,10.03,10.03,10.03,107,11856
2025-08-27,10.03,10.03,10.03,92,15052
2025-08-28,10.04,10.04,10.04,86,14117
2025-08-29,10.04,10.04,10.04,106,13495
2025-08-30,18.82,20.99,10.04,113,16362
2025-08-31,10.09,10.09,10.09,110,16918
2025-09-01,10.09,10.09,10.09,76,6306
2025-09-02,10.09,10.09,10.09,72,7948
2025-09-03,10.11,10.11,10.11,80,9864
2025-09-04,10.11,10.11,10.11,82,8477
2025-09-05,10.11,10.11,10.11,87,8779
2025-09-06,10.11,10.11,10.11,78,5538
2025-09-07,10.11,10.11,10.11,84,6549
2025-09-08,10.11,10.11,10.11,88,8991
2025-09-09,10.11,10.11,10.11,71,20896
2025-09-10,10.11,10.11,10.11,73,5910
2025-09-11,10.11,10.11,10.11,79,6228
2025-09-12,10.11,10.11,10.11,102,13876
2025-09-13,10.12,10.12,10.12,72,8847
2025-09-14,10.15,10.15,10.15,107,10031
2025-09-15,10.15,10.15,10.15,93,10700
2025-09-16,10.14,10.14,10.14,91,8561
2025-09-17,10.15,10.15,10.15,72,10363
2025-09-18,10.15,10.15,10.15,78,6407
2025-09-19,10.15,10.15,10.15,100,7711
2025-09-20,10.15,10.15,10.15,93,8828
2025-09-21,10.2,10.2,10.2,95,9585
2025-09-22,10.2,10.2,10.2,92,11133
2025-09-23,10.2,10.2,10.2,102,11655
2025-09-24,10.22,10.22,10.22,96,11877
2025-09-25,10.22,10.22,10.22,82,10980
2025-09-26,10.22,10.22,10.22,83,6269
2025-09-27,47.9,90.0,10.22,105,28780
2025-09-28,10.22,10.22,10.22,114,18914
2025-09-29,10.22,10.22,10.22,73,7935
2025-09-30,10.22,10.22,10.22,79,11762
2025-10-01,10.22,10.22,10.22,72,10791
2025-10-02,10.22,10.22,10.22,79,7069
2025-10-03,10.22,10.22,10.22,88,8701
2025-10-04,10.22,10.22,10.22,104,15750
2025-10-05,10.22,10.22,10.22,104,16595
2025-10-06,10.25,10.25,10.25,74,6367
2025-10-07,10.26,10.26,10.26,69,8349
2025-10-08,10.26,10.26,10.26,80,7009
2025-10-09,10.26,10.26,10.26,103,13013
2025-10-10,10.31,10.31,10.31,81,13767
2025-10-11,30.0,30.0,30.0,108,12012
2025-10-12,30.0,30.0,30.0,99,17528
2025-10-13,30.0,30.0,30.0,95,10210
2025-10-14,30.0,30.0,30.0,78,9245
2025-10-15,30.01,30.01,30.01,99,24726
2025-10-16,30.01,30.01,30.01,90,12588
2025-10-17,30.01,30.01,30.01,77,9154
2025-10-18,30.01,30.01,30.01,101,9796
2025-10-19,30.01,30.01,30.01,76,5830
2025-10-20,30.01,30.01,30.01,91,14625
2025-10-21,30.01,30.01,30.01,78,7772
2025-10-22,30.13,30.13,30.13,86,8366
2025-10-23,30.12,30.12,30.12,70,14623
2025-10-24,30.12,30.12,30.12,85,6590
2025-10-25,30.12,30.12,30.12,76,6560
2025-10-26,30.12,30.12,30.12,80,10825
2025-10-27,30.12,30.12,30.12,83,13430
2025-10-28,30.12,30.12,30.12,94,8759
2025-10-29,30.12,30.12,30.12,76,7177
2025-10-30,30.12,30.12,30.12,78,11342
2025-10-31,30.12,30.12,30.12,56,14373
2025-11-01,10.49,10.49,10.49,86,8056
2025-11-02,10.49,10.49,10.49,75,9312
2025-11-03,10.5,10.5,10.5,95,8500
2025-11-04,10.51,10.51,10.51,69,4606
2025-11-05,10.51,10.51,10.51,77,6830
2025-11-06,10.51,10.51,10.51,94,7375
2025-11-07,10.51,10.51,10.51,73,11559
2025-11-08,10.53,10.53,10.53,101,12658
2025-11-09,10.53,10.53,10.53,76,11932
2025-11-10,10.54,10.54,10.54,102,40769
2025-11-11,10.53,10.53,10.53,110,11094
2025-11-12,10.53,10.53,10.53,93,14764
2025-11-13,10.53,10.53,10.53,87,10631
2025-11-14,10.53,10.53,10.53,109,15947
