side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,277200000.0,1,2,30000142,60003760,90,2025-10-28T19:00:09Z,7172216773,1,region
sell,290800000.0,2,2,30000142,60003760,90,2025-10-28T11:10:06Z,7172542193,1,region
sell,291700000.0,2,3,30000142,60003760,90,2025-10-27T23:42:50Z,7171826578,1,region
sell,292000000.0,1,1,30000142,60003760,90,2025-10-27T22:15:01Z,7172239632,1,region
sell,293800000.0,1,1,30000142,60003760,90,2025-10-27T15:22:42Z,7168046299,1,region
sell,293900000.0,2,2,30000142,60003760,90,2025-10-27T15:22:35Z,7166664121,1,region
sell,298300000.0,10,10,30000142,60003760,90,2025-10-29T10:54:22Z,7173271019,1,region
sell,304200000.0,5,5,30000142,60003760,90,2025-10-25T16:15:54Z,7170388912,1,region
sell,312200000.0,30,30,30000142,60003760,90,2025-10-25T11:08:59Z,7170174735,1,region
sell,314000000.0,3,3,30000142,60003760,90,2025-10-22T14:52:44Z,7168169657,1,region
sell,316700000.0,1,2,30000142,60003760,90,2025-10-19T17:10:24Z,7166158326,1,region
sell,317500000.0,1,1,30000142,60003760,90,2025-10-19T14:30:53Z,7166023284,1,region
sell,323000000.0,1,1,30000142,60003760,90,2025-10-03T07:21:46Z,7153801895,1,region
sell,323200000.0,2,3,30000142,60003760,90,2025-10-02T16:09:52Z,7152725503,1,region
sell,323500000.0,1,1,30000142,60003760,90,2025-10-02T14:14:04Z,7153359545,1,region
sell,323800000.0,5,5,30000142,60003760,90,2025-10-02T05:41:38Z,7153174665,1,region
sell,324000000.0,1,1,30000142,60003760,90,2025-10-02T00:22:12Z,7153070627,1,region
sell,326000000.0,10,10,30000142,60003760,90,2025-10-01T08:50:47Z,7152636090,1,region
sell,329000000.0,1,1,30000142,60003760,90,2025-10-02T03:05:18Z,7153127508,1,region
sell,329300000.0,1,1,30000142,60003760,90,2025-09-25T05:49:01Z,7148561949,1,region
sell,333400000.0,1,1,30000142,60003760,90,2025-09-22T15:35:51Z,7089897093,1,region
sell,459300000.0,4,4,30000142,60003760,90,2025-09-20T10:21:52Z,7084647756,1,region
sell,465300000.0,4,4,30000142,60003760,90,2025-11-14T17:36:40Z,7076378830,1,region
sell,527300000.0,1,1,30000142,60003760,90,2025-08-31T04:02:14Z,7132198176,1,region
