side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,144600.0,4989,4989,30000142,60003760,90,2025-09-07T22:07:13Z,7137394188,1,region
sell,144800.0,1506,4000,30000142,60003760,90,2025-09-07T20:06:24Z,7137327511,1,region
sell,144800.0,4378,4378,30000142,60003760,90,2025-09-07T20:17:31Z,7137333995,1,region
sell,145000.0,7115,7671,30000142,60003760,90,2025-09-07T17:37:49Z,7137225413,1,region
sell,145100.0,6203,21890,30000142,60003760,90,2025-09-07T10:48:34Z,7136964727,1,region
sell,145200.0,4989,4989,30000142,60003760,90,2025-09-07T10:47:20Z,7136964105,1,region
sell,145200.0,20000,20000,30000142,60003760,90,2025-09-07T18:08:30Z,7137247492,1,region
sell,145400.0,7277,12080,30000142,60003760,90,2025-08-27T22:14:17Z,7130068981,1,region
sell,146500.0,5820,5820,30000142,60003760,90,2025-11-15T06:06:03Z,7186349932,1,region
sell,146800.0,440,1561,30000142,60003760,90,2025-08-27T19:45:12Z,7129994910,1,region
sell,146900.0,3861,3861,30000142,60003760,90,2025-08-27T19:44:12Z,7129994354,1,region
sell,147100.0,5907,8000,30000142,60003760,90,2025-08-27T19:01:32Z,7129968704,1,region
sell,147600.0,11739,19921,30000142,60003760,90,2025-08-25T22:07:22Z,7128838435,1,region
sell,147900.0,9166,9898,30000142,60003760,90,2025-08-25T15:00:47Z,7128589660,1,region
sell,148200.0,6666,6666,30000142,60003760,90,2025-08-25T13:35:26Z,7128544264,1,region
sell,148500.0,549,4989,30000142,60003760,90,2025-08-25T12:01:41Z,7128499373,1,region
sell,148500.0,4989,4989,30000142,60003760,90,2025-08-25T12:03:09Z,7128499887,1,region
sell,148600.0,10054,19971,30000142,60003760,90,2025-08-25T10:15:23Z,7128449371,1,region
sell,148700.0,7702,9500,30000142,60003760,90,2025-08-25T08:40:39Z,7128413424,1,region
sell,148900.0,5001,6374,30000142,60003760,90,2025-08-22T19:52:02Z,7126556397,1,region
sell,149000.0,3936,5000,30000142,60003760,90,2025-08-22T18:26:50Z,7126503809,1,region
sell,149000.0,19917,19917,30000142,60003760,90,2025-08-27T15:31:14Z,7129845850,1,region
sell,149300.0,5644,10000,30000142,60003760,90,2025-08-22T16:57:26Z,7126448330,1,region
sell,149400.0,10873,13899,30000142,60003760,90,2025-08-22T16:36:15Z,7126435271,1,region
sell,150000.0,20000,20000,30000142,60003760,90,2025-09-02T17:00:21Z,7133971161,1,region
sell,152800.0,3001,3001,30000142,60003760,90,2025-09-24T20:02:05Z,7059355041,1,region
sell,154500.0,3000,3000,30000142,60003760,90,2025-10-11T11:50:21Z,7114031176,1,region
sell,155000.0,20000,20000,30000142,60003760,90,2025-09-02T17:00:34Z,7133971213,1,region
sell,159600.0,65,65,30000142,60003760,90,2025-09-07T08:06:01Z,7136888856,1,region
sell,160000.0,20000,20000,30000142,60003760,90,2025-09-02T17:00:43Z,7133971261,1,region
