side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,241500000.0,1,1,30000142,60003760,90,2025-11-16T06:55:42Z,7187329905,1,region
sell,241500000.0,1,1,30000142,60003760,30,2025-11-16T07:04:27Z,7187334133,1,region
sell,241600000.0,1,3,30000142,60003760,90,2025-11-16T05:33:30Z,7184907042,1,region
sell,241800000.0,1,2,30000142,60003760,90,2025-11-16T02:33:51Z,7187197113,1,region
sell,241900000.0,1,1,30000142,60003760,90,2025-11-16T02:06:35Z,7187180713,1,region
sell,242000000.0,3,3,30000142,60003760,90,2025-11-16T01:57:54Z,7187176041,1,region
sell,242000000.0,1,1,30000142,60003760,90,2025-11-16T02:06:23Z,7187180549,1,region
sell,242100000.0,3,5,30000142,60003760,90,2025-11-15T19:23:47Z,7186705900,1,region
sell,242200000.0,6,6,30000142,60003760,90,2025-11-15T19:16:51Z,7186887215,1,region
sell,242300000.0,1,1,30000142,60003760,90,2025-11-15T19:09:07Z,7186881118,1,region
sell,242400000.0,1,1,30000142,60003760,90,2025-11-15T18:30:36Z,7186850382,1,region
sell,242500000.0,2,2,30000142,60003760,90,2025-11-15T18:10:31Z,7186834712,1,region
sell,242700000.0,3,3,30000142,60003760,90,2025-11-15T14:57:50Z,7186673284,1,region
sell,242900000.0,3,4,30000142,60003760,90,2025-11-14T15:10:13Z,7158348945,1,region
sell,243200000.0,1,1,30000142,60003760,90,2025-11-14T13:03:03Z,7185715493,1,region
sell,243300000.0,5,11,30000142,60003760,90,2025-11-14T09:27:42Z,7182609290,1,region
sell,245000000.0,1,1,30000142,60003760,90,2025-11-13T04:57:37Z,7184745125,1,region
sell,248400000.0,6,6,30000142,60003760,90,2025-11-13T04:55:50Z,7184744250,1,region
sell,248500000.0,4,4,30000142,60003760,90,2025-11-13T04:55:23Z,7184744031,1,region
sell,248600000.0,4,5,30000142,60003760,90,2025-11-13T04:43:22Z,7184738813,1,region
sell,249000000.0,2,4,30000142,60003760,90,2025-11-13T01:20:26Z,7184651183,1,region
sell,249800000.0,2,2,30000142,60003760,90,2025-11-12T13:09:31Z,7184206352,1,region
sell,249800000.0,2,2,30000142,60003760,90,2025-11-12T11:41:04Z,7184160291,1,region
sell,252800000.0,5,5,30000142,60003760,90,2025-11-12T10:10:19Z,7184116765,1,region
sell,252900000.0,1,1,30000142,60003760,90,2025-11-12T10:02:30Z,7184113597,1,region
sell,253300000.0,1,3,30000142,60003760,90,2025-10-28T09:33:54Z,7115658745,1,region
sell,253500000.0,3,3,30000142,60003760,90,2025-10-28T04:11:01Z,7172389079,1,region
sell,254300000.0,1,1,30000142,60003760,90,2025-10-27T14:43:47Z,7171945016,1,region
sell,259200000.0,3,3,30000142,60003760,90,2025-10-26T15:08:00Z,7171199785,1,region
sell,260000000.0,1,1,30000142,60003760,90,2025-10-25T19:14:17Z,7170529721,1,region
sell,269400000.0,1,1,30000142,60003760,90,2025-10-24T21:24:27Z,7169799952,1,region
sell,275400000.0,3,3,30000142,60003760,90,2025-10-21T18:33:58Z,7167638573,1,region
sell,279900000.0,3,3,30000142,60003760,90,2025-10-24T13:51:54Z,7166231288,1,region
sell,280000000.0,5,5,30000142,60003760,90,2025-10-29T09:15:05Z,7119799427,1,region
sell,281200000.0,1,1,30000142,60003760,90,2025-10-21T00:29:58Z,7167158538,1,region
sell,284100000.0,3,3,30000142,60003760,90,2025-10-20T11:08:59Z,7166689282,1,region
sell,290400000.0,1,1,30000142,60003760,90,2025-10-17T20:56:14Z,7164666885,1,region
sell,293600000.0,2,2,30000142,60003760,90,2025-10-14T08:24:30Z,7162194376,1,region
sell,294800000.0,1,1,30000142,60003760,90,2025-10-14T02:33:09Z,7162074631,1,region
sell,298700000.0,3,3,30000142,60003760,90,2025-10-09T10:28:54Z,7158294844,1,region
sell,298800000.0,1,1,30000142,60003760,90,2025-10-09T04:47:13Z,7158174094,1,region
sell,300000000.0,2,7,30000142,60003760,90,2025-10-01T23:52:55Z,7153060589,1,region
sell,305500000.0,1,1,30000142,60003760,90,2025-10-01T08:41:10Z,7148121740,1,region
sell,305500000.0,1,1,30000142,60003760,90,2025-10-01T08:41:02Z,7148121976,1,region
sell,305500000.0,1,1,30000142,60003760,90,2025-10-01T08:40:54Z,7148122180,1,region
sell,305500000.0,1,1,30000142,60003760,90,2025-10-01T08:40:47Z,7148122233,1,region
sell,307500000.0,1,1,30000142,60003760,90,2025-09-30T13:02:31Z,7152113405,1,region
sell,308100000.0,1,1,30000142,60003760,90,2025-09-30T03:25:41Z,7151920215,1,region
sell,311000000.0,1,1,30000142,60003760,90,2025-09-23T11:19:55Z,7147454852,1,region
sell,311500000.0,1,1,30000142,60003760,90,2025-09-22T15:51:37Z,7146948734,1,region
sell,370000000.0,1,1,30000142,60003760,90,2025-09-23T10:04:49Z,7147421216,1,region
sell,371000000.0,61,61,30000142,60003760,90,2025-11-11T19:04:35Z,7183667767,1,region
sell,400000000.0,2,2,30000142,60003760,90,2025-10-12T10:42:54Z,7160681087,1,region
sell,493500000.0,1,1,30000142,60003760,90,2025-11-04T17:06:32Z,6889540324,1,region
