side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,984000000.0,1,1,30000142,60003760,90,2025-11-12T16:29:55Z,7183471488,1,region
sell,985000000.0,1,1,30000142,60003760,90,2025-11-12T15:24:03Z,7184283019,1,region
sell,998400000.0,1,1,30000142,60003760,30,2025-11-15T03:33:31Z,7186277864,1,region
sell,998500000.0,1,1,30000142,60003760,90,2025-11-12T15:15:54Z,7184277803,1,region
sell,998600000.0,1,1,30000142,60003760,90,2025-11-12T09:12:35Z,7184092133,1,region
sell,998800000.0,1,1,30000142,60003760,90,2025-11-11T16:56:57Z,7183572540,1,region
sell,998900000.0,1,1,30000142,60003760,90,2025-11-11T16:48:35Z,7180927995,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-11T12:04:44Z,7183392681,1,region
sell,1029000000.0,1,1,30000142,60003760,90,2025-11-11T12:34:14Z,7183406988,1,region
sell,1037000000.0,1,1,30000142,60003760,90,2025-11-10T18:41:32Z,7182873756,1,region
sell,1038000000.0,1,1,30000142,60003760,90,2025-11-10T08:57:15Z,7182536451,1,region
sell,1040000000.0,1,1,30000142,60003760,30,2025-11-09T19:28:21Z,7182148310,1,region
sell,1041000000.0,1,1,30000142,60003760,90,2025-11-09T19:11:18Z,7182134218,1,region
sell,1042000000.0,1,1,30000142,60003760,90,2025-11-09T17:14:05Z,7182040808,1,region
sell,1044000000.0,1,1,30000142,60003760,90,2025-11-09T11:16:39Z,7181774873,1,region
sell,1045000000.0,2,2,30000142,60003760,90,2025-11-09T03:47:02Z,7181550891,1,region
sell,1089000000.0,1,1,30000142,60003760,90,2025-11-08T21:21:20Z,7181340612,1,region
sell,1090000000.0,1,1,30000142,60003760,90,2025-11-08T21:14:24Z,7181334734,1,region
sell,1100000000.0,2,2,30000142,60003760,90,2025-11-12T13:18:29Z,7184210989,1,region
sell,1101000000.0,1,1,30000142,60003760,90,2025-11-09T19:35:34Z,7182153835,1,region
sell,1121000000.0,2,2,30000142,60003760,90,2025-11-08T01:26:42Z,7180625256,1,region
sell,1122000000.0,1,1,30000142,60003760,90,2025-11-05T03:22:59Z,7178562690,1,region
sell,1170000000.0,1,1,30000142,60003760,90,2025-11-04T13:42:34Z,7178088135,1,region
sell,1176000000.0,1,1,30000142,60003760,90,2025-11-04T13:34:50Z,7178083129,1,region
sell,1177000000.0,1,1,30000142,60003760,90,2025-10-24T13:19:11Z,7169483331,1,region
sell,1252000000.0,1,1,30000142,60003760,90,2025-10-23T21:06:43Z,7168671582,1,region
sell,1254000000.0,1,1,30000142,60003760,90,2025-10-23T20:19:46Z,7169049750,1,region
sell,1258000000.0,1,1,30000142,60003760,90,2025-10-23T15:36:54Z,7168865389,1,region
sell,1272000000.0,1,1,30000142,60003760,90,2025-10-23T02:04:10Z,7168526239,1,region
sell,1300000000.0,1,1,30000142,60003760,90,2025-10-26T06:11:11Z,7158111437,1,region
sell,1399000000.0,1,1,30000142,60003760,90,2025-11-05T06:09:11Z,7178621555,1,region
sell,1400000000.0,1,1,30000142,60003760,90,2025-10-26T02:09:30Z,7170779134,1,region
sell,1400000000.0,1,1,30000142,60003760,90,2025-11-03T10:18:01Z,7177204642,1,region
sell,1450000000.0,1,1,30000142,60003760,90,2025-11-05T11:57:37Z,7178753206,1,region
sell,1494000000.0,1,1,30000142,60003760,90,2025-11-15T11:51:07Z,7186528238,1,region
sell,1495000000.0,1,1,30000142,60003760,90,2025-11-07T16:03:37Z,7180300231,1,region
sell,1496000000.0,1,1,30000142,60003760,90,2025-11-03T17:10:45Z,7177446199,1,region
sell,1497000000.0,1,1,30000142,60003760,90,2025-10-26T13:31:10Z,7171126973,1,region
sell,1497000000.0,1,1,30000142,60003760,90,2025-10-23T14:09:53Z,7168813788,1,region
sell,1498000000.0,2,2,30000142,60003760,90,2025-10-22T07:09:54Z,7167978486,1,region
sell,1499000000.0,11,11,30000142,60003760,90,2025-10-22T03:35:15Z,7167905944,1,region
sell,1500000000.0,1,1,30000142,60003760,90,2025-10-17T09:37:23Z,7164278415,1,region
sell,1746000000.0,1,1,30000142,60003760,90,2025-10-08T12:55:00Z,7157665159,1,region
sell,1800000000.0,1,1,30000142,60003760,90,2025-10-19T11:31:21Z,7165895343,1,region
sell,1819000000.0,1,1,30000142,60003760,90,2025-10-07T05:50:23Z,7156403528,1,region
sell,2002000000.0,2,2,30000142,60003760,90,2025-10-07T00:01:51Z,7156612999,1,region
sell,2058000000.0,1,1,30000142,60003760,90,2025-10-06T17:10:05Z,7156331902,1,region
sell,2190000000.0,1,1,30000142,60003760,90,2025-10-06T13:52:55Z,7156166111,1,region
sell,2200000000.0,1,1,30000142,60003760,90,2025-10-05T19:33:15Z,7155695168,1,region
sell,2390000000.0,1,1,30000142,60003760,90,2025-10-04T13:58:03Z,7154674869,1,region
sell,2429000000.0,1,1,30000142,60003760,90,2025-08-31T12:32:43Z,7120646197,1,region
sell,2432000000.0,1,1,30000142,60003760,90,2025-08-20T16:55:14Z,7125212258,1,region
