date,average,highest,lowest,order_count,volume
2025-10-07,33.0,33.0,33.0,3,3000
2025-10-08,33.0,68.98,33.0,8,11000
2025-10-09,32.0,32.0,32.0,3,2000
2025-10-10,32.0,32.0,32.0,6,9000
2025-10-11,32.0,32.0,32.0,6,5500
2025-10-12,32.0,32.0,32.0,5,5000
2025-10-13,32.0,32.0,32.0,4,26000
2025-10-14,32.01,32.01,32.01,5,7000
2025-10-15,32.01,32.01,32.01,7,12500
2025-10-16,33.0,33.0,33.0,3,4000
2025-10-17,80.99,80.99,80.99,8,42958
2025-10-18,33.01,33.01,33.01,4,3500
2025-10-19,33.02,82.02,33.02,7,11000
2025-10-20,33.0,33.0,33.0,5,7000
2025-10-21,33.0,33.0,33.0,5,4004
2025-10-22,68.2,103.4,33.0,4,6000
2025-10-23,33.0,33.0,33.0,2,2000
2025-10-24,33.0,33.0,33.0,8,8000
2025-10-25,32.02,32.02,32.02,6,5000
2025-10-26,32.02,32.02,32.02,5,11000
2025-10-27,33.0,33.0,33.0,3,10000
2025-10-28,33.0,33.0,33.0,1,2000
2025-10-29,33.0,33.0,33.0,7,6500
2025-10-30,33.02,33.02,33.02,2,65000
2025-10-31,33.02,33.02,33.02,2,3004
2025-11-01,33.02,33.02,33.02,5,14000
2025-11-02,33.02,33.02,33.02,5,5000
2025-11-03,33.02,33.02,33.02,4,3500
2025-11-04,33.02,33.02,33.02,12,20000
2025-11-05,33.02,33.02,33.02,9,11500
2025-11-06,33.03,33.03,33.03,10,10973
2025-11-07,33.03,33.03,33.03,7,10000
2025-11-08,33.03,33.03,33.03,8,12000
2025-11-09,99.0,99.0,99.0,8,23000
2025-11-10,33.03,33.03,33.03,6,10000
2025-11-11,99.0,99.0,99.0,4,197027
2025-11-12,33.03,33.03,33.03,6,39084
2025-11-13,33.03,33.03,33.03,3,3000
2025-11-14,33.02,33.02,33.02,8,10001
