side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,49940.0,12,12,30000142,60003760,90,2025-11-12T21:18:07Z,7184524773,1,region
sell,49950.0,3,3,30000142,60003760,90,2025-11-12T20:53:17Z,7184507705,1,region
sell,50000.0,2,2,30000142,60003760,90,2025-11-15T06:24:10Z,7186357736,1,region
sell,50000.0,18,18,30000142,60003760,90,2025-11-12T19:38:59Z,7184456338,1,region
sell,51980.0,14,14,30000142,60003760,90,2025-11-12T05:43:50Z,7184009029,1,region
sell,51990.0,13,13,30000142,60003760,90,2025-11-11T22:54:06Z,7183827533,1,region
sell,51990.0,15,15,30000142,60003760,30,2025-11-12T01:12:50Z,7183894144,1,region
sell,52990.0,6,6,30000142,60003760,90,2025-11-11T21:26:45Z,7182044726,1,region
sell,53000.0,6,7,30000142,60003760,90,2025-11-11T20:55:27Z,7183753997,1,region
sell,54980.0,9,9,30000142,60003760,90,2025-11-11T17:55:06Z,7183613228,1,region
sell,61000.0,7,7,30000142,60003760,30,2025-11-13T21:53:49Z,7185306240,1,region
sell,61770.0,10,10,30000142,60003760,14,2025-11-11T14:52:45Z,7183489037,1,region
sell,61780.0,52,52,30000142,60003760,90,2025-11-11T14:44:53Z,7182505982,1,region
sell,61790.0,11,11,30000142,60003760,90,2025-11-11T14:33:26Z,7159398526,1,region
sell,64900.0,10,10,30000142,60003760,90,2025-11-11T10:50:31Z,7183363169,1,region
sell,69060.0,1,1,30000142,60003760,14,2025-11-11T07:06:09Z,7183270338,1,region
sell,69060.0,1,1,30000142,60003760,14,2025-11-11T07:06:27Z,7183270473,1,region
sell,69840.0,11,11,30000142,60003760,90,2025-11-11T07:01:24Z,7183268251,1,region
sell,69870.0,4,4,30000142,60003760,90,2025-11-11T06:19:15Z,7183249703,1,region
sell,70000.0,3,3,30000142,60003760,30,2025-11-10T18:56:01Z,7182884304,1,region
sell,88000.0,15,15,30000142,60003760,90,2025-11-10T19:07:12Z,7182891987,1,region
sell,88230.0,5,5,30000142,60003760,90,2025-11-10T16:32:29Z,7182783296,1,region
sell,89100.0,11,11,30000142,60003760,90,2025-11-10T16:29:07Z,7182780388,1,region
sell,89100.0,3,3,30000142,60003760,90,2025-11-10T16:30:23Z,7182781487,1,region
sell,90000.0,10,10,30000142,60003760,30,2025-11-10T15:03:51Z,7182722222,1,region
sell,97760.0,1,1,30000142,60003760,30,2025-11-10T14:44:19Z,7182709762,1,region
sell,98000.0,2,2,30000142,60003760,90,2025-11-10T09:53:12Z,7182557874,1,region
sell,99000.0,2,2,30000142,60003760,90,2025-11-10T09:51:09Z,7182557140,1,region
sell,99970.0,13,13,30000142,60003760,90,2025-11-10T08:05:45Z,7182516709,1,region
sell,100000.0,7,8,30000142,60003760,90,2025-11-10T05:00:49Z,7182453005,1,region
sell,114600.0,21,21,30000142,60003760,90,2025-11-10T06:34:28Z,7182485138,1,region
sell,114900.0,8,8,30000142,60003760,90,2025-11-10T02:29:32Z,7182396887,1,region
sell,115000.0,97,97,30000142,60003760,90,2025-11-10T00:35:48Z,7182344045,1,region
sell,118000.0,1,1,30000142,60003760,90,2025-11-09T19:09:36Z,7182132686,1,region
sell,118800.0,15,15,30000142,60003760,14,2025-11-09T18:39:25Z,7181073038,1,region
sell,118900.0,6,12,30000142,60003760,90,2025-11-09T18:15:09Z,7182089846,1,region
sell,119000.0,1,1,30000142,60003760,90,2025-11-09T18:10:40Z,7182086385,1,region
sell,120000.0,1,1,30000142,60003760,90,2025-11-09T16:33:23Z,7182007959,1,region
sell,121000.0,8,8,30000142,60003760,90,2025-11-09T15:58:24Z,7181978712,1,region
sell,121800.0,1,1,30000142,60003760,14,2025-11-09T15:38:10Z,7181962057,1,region
sell,122400.0,3,3,30000142,60003760,30,2025-11-09T13:27:29Z,7181861724,1,region
sell,122500.0,5,8,30000142,60003760,90,2025-11-09T13:08:43Z,7181785533,1,region
sell,122600.0,7,7,30000142,60003760,90,2025-11-09T12:55:18Z,7181839875,1,region
sell,124500.0,14,14,30000142,60003760,90,2025-11-09T11:54:58Z,7181796071,1,region
sell,125000.0,3,3,30000142,60003760,90,2025-11-09T19:29:07Z,7182148903,1,region
sell,125400.0,4,4,30000142,60003760,90,2025-11-09T11:23:25Z,7181741272,1,region
sell,125500.0,1,1,30000142,60003760,90,2025-11-09T11:15:12Z,7181774231,1,region
sell,137000.0,17,17,30000142,60003760,14,2025-11-09T08:37:51Z,7181679457,1,region
sell,137900.0,51,51,30000142,60003760,90,2025-11-09T08:04:50Z,7181664370,1,region
sell,140000.0,5,5,30000142,60003760,90,2025-11-09T06:32:23Z,7181619648,1,region
sell,145900.0,5,5,30000142,60003760,30,2025-11-09T04:05:26Z,7181558414,1,region
sell,149700.0,1,1,30000142,60003760,14,2025-11-09T02:31:21Z,7181514685,1,region
sell,149800.0,1,1,30000142,60003760,90,2025-11-09T01:56:46Z,7181499226,1,region
sell,150000.0,2,3,30000142,60003760,30,2025-11-08T21:00:52Z,7181325024,1,region
sell,150000.0,3,3,30000142,60003760,90,2025-11-08T22:26:16Z,7181386626,1,region
sell,172700.0,8,8,30000142,60003760,90,2025-11-08T17:08:39Z,7181152802,1,region
sell,173900.0,29,29,30000142,60003760,90,2025-11-08T16:07:43Z,7181102599,1,region
sell,174000.0,9,9,30000142,60003760,90,2025-11-08T15:51:19Z,7181087418,1,region
sell,179500.0,1,1,30000142,60003760,90,2025-11-08T16:54:54Z,7181141581,1,region
sell,180500.0,5,5,30000142,60003760,30,2025-11-08T13:24:34Z,7180980495,1,region
sell,199900.0,5,5,30000142,60003760,90,2025-11-08T11:36:08Z,7180912728,1,region
sell,200000.0,1,1,30000184,60000520,30,2025-10-28T19:13:23Z,7172837728,1,region
sell,249800.0,30,30,30000142,60003760,90,2025-11-08T10:50:57Z,7180881408,1,region
sell,250000.0,3,3,30000142,60003760,90,2025-11-08T10:15:43Z,7180863219,1,region
sell,264900.0,30,30,30000142,60003760,90,2025-11-08T10:01:01Z,7180855882,1,region
sell,268000.0,3,3,30000142,60003760,90,2025-11-08T08:29:58Z,7180809589,1,region
sell,269100.0,18,18,30000142,60003760,90,2025-11-08T08:29:09Z,7180809271,1,region
sell,269300.0,5,5,30000142,60003760,90,2025-11-08T07:58:38Z,7180795859,1,region
sell,269500.0,15,15,30000142,60003760,90,2025-11-08T07:10:31Z,7180774488,1,region
sell,270000.0,12,12,30000142,60003760,90,2025-11-08T06:27:12Z,7180755848,1,region
sell,272000.0,17,17,30000142,60003760,90,2025-11-08T04:12:12Z,7180697489,1,region
sell,274000.0,3,3,30000142,60003760,90,2025-11-08T03:18:41Z,7180675351,1,region
sell,275000.0,41,41,30000142,60003760,90,2025-11-08T01:31:44Z,7180627565,1,region
sell,279700.0,2,2,30000142,60003760,30,2025-11-08T00:31:02Z,7180600381,1,region
sell,279800.0,7,7,30000142,60003760,30,2025-11-08T00:20:58Z,7180595833,1,region
sell,279800.0,12,12,30000142,60003760,90,2025-11-07T23:19:25Z,7180569906,1,region
sell,280000.0,12,12,30000142,60003760,30,2025-11-07T22:47:30Z,7180552184,1,region
sell,280100.0,1,1,30000142,60003760,90,2025-10-14T12:28:01Z,7162297926,1,region
sell,294800.0,7,7,30000142,60003760,90,2025-10-11T23:23:28Z,7160348311,1,region
sell,295800.0,2,10,30000142,60003760,90,2025-10-11T22:53:49Z,7160009938,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-10-13T08:26:53Z,7161461786,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-10-12T10:35:55Z,7160676876,1,region
sell,300100.0,1,1,30000142,60003760,90,2025-10-12T13:00:38Z,7160775600,1,region
sell,364100.0,4,4,30000142,60003760,14,2025-11-09T18:46:30Z,7182114959,1,region
sell,408900.0,1,1,30000142,60003760,90,2025-10-10T22:39:49Z,7159466079,1,region
sell,409000.0,4,4,30000142,60003760,90,2025-10-10T22:25:14Z,7159458966,1,region
sell,409900.0,1,1,30000142,60003760,90,2025-10-10T21:25:27Z,7159426113,1,region
sell,413800.0,2,2,30000142,60003760,90,2025-10-11T11:39:23Z,7159835316,1,region
sell,414000.0,1,1,30000142,60003760,90,2025-10-10T21:20:19Z,7159423415,1,region
sell,429300.0,2,3,30000142,60003760,90,2025-10-10T16:55:11Z,7159245638,1,region
sell,430000.0,13,13,30000142,60003760,90,2025-10-10T16:44:28Z,7159237522,1,region
sell,440000.0,2,4,30000142,60003760,90,2025-10-10T16:20:36Z,7158453883,1,region
sell,443000.0,2,2,30000142,60003760,90,2025-10-10T14:38:07Z,7159156340,1,region
sell,449900.0,1,1,30000142,60003760,90,2025-10-10T14:16:57Z,7159143372,1,region
sell,456700.0,1,1,30000142,60003760,90,2025-10-12T22:55:13Z,7161240801,1,region
sell,746000.0,3,3,30000142,60003760,90,2025-10-10T13:39:53Z,7159121368,1,region
sell,748000.0,5,5,30000142,60003760,90,2025-10-10T13:19:17Z,7159109590,1,region
sell,750000.0,6,6,30000142,60003760,90,2025-10-31T21:31:25Z,7175143317,1,region
sell,848000.0,1,1,30000142,60003760,90,2025-10-08T11:45:39Z,7157629711,1,region
sell,850100.0,6,6,30000142,60003760,90,2025-10-09T11:43:06Z,7158329769,1,region
sell,989800.0,1,2,30000142,60003760,90,2025-10-08T10:40:45Z,7157158221,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-10-09T17:32:14Z,7158538152,1,region
sell,1001000.0,6,6,30000142,60003760,90,2025-10-08T15:02:58Z,7157740225,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-10-08T09:20:23Z,7157563718,1,region
sell,1100000.0,3,3,30000142,60003760,90,2025-10-08T09:28:19Z,7157566682,1,region
sell,1136000.0,44,44,30000142,60003760,90,2025-11-09T10:34:20Z,7181743741,1,region
sell,1149000.0,3,4,30000142,60003760,90,2025-10-08T04:15:51Z,7157453387,1,region
sell,1200000.0,1,9,30000142,60003760,90,2025-10-07T18:55:22Z,7157172537,1,region
sell,1373000.0,2,4,30000142,60003760,90,2025-10-07T19:22:45Z,7157136750,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-10-07T17:22:56Z,7157109659,1,region
sell,1780000.0,2,2,30000142,60003760,90,2025-10-07T17:02:24Z,7157094496,1,region
sell,1887000.0,1,1,30000142,60003760,90,2025-10-07T15:52:08Z,7157050667,1,region
sell,1888000.0,1,1,30000142,60003760,90,2025-10-07T15:34:46Z,7157039530,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-10-07T14:19:26Z,7156994183,1,region
sell,2300000.0,1,1,30000142,60003760,90,2025-10-07T12:31:17Z,7156933247,1,region
sell,2998000.0,3,3,30000142,60003760,90,2025-10-10T03:27:03Z,7158855804,1,region
sell,2999000.0,2,2,30000142,60003760,90,2025-10-09T00:41:35Z,7158083975,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-08T17:44:55Z,7157848948,1,region
sell,4489000.0,5,5,30000142,60003760,90,2025-10-07T12:07:52Z,7156922268,1,region
sell,4799000.0,3,3,30000142,60003760,90,2025-10-07T11:37:10Z,7156487343,1,region
sell,4905000.0,1,1,30000142,60003760,90,2025-10-07T10:13:53Z,7156867215,1,region
sell,5000000.0,4,4,30000142,60003760,90,2025-10-12T06:11:07Z,7160523797,1,region
sell,5900000.0,1,1,30000142,60003760,90,2025-10-07T09:09:27Z,7156840576,1,region
sell,5998000.0,3,3,30000142,60003760,90,2025-10-07T08:15:43Z,7156815163,1,region
sell,6000000.0,2,2,30000142,60003760,90,2025-10-14T19:27:19Z,7162557443,1,region
sell,6000000.0,5,5,30000142,60003760,90,2025-10-08T22:08:37Z,7158020035,1,region
sell,6200000.0,5,5,30000142,60003760,90,2025-11-01T11:36:48Z,7175518758,1,region
sell,7000000.0,2,2,30000142,60003760,90,2025-10-07T08:29:15Z,7156821978,1,region
sell,8400000.0,2,2,30000142,60003760,90,2025-10-07T05:32:23Z,7156749343,1,region
sell,8970000.0,1,1,30000142,60003760,90,2025-10-07T01:15:05Z,7156645083,1,region
sell,9750000.0,1,2,30000142,60003760,90,2025-10-06T21:06:17Z,7156522042,1,region
sell,9790000.0,1,1,30000152,60000646,90,2025-10-06T19:34:25Z,7156454454,1,region
sell,10240000.0,1,1,30000142,60003760,90,2025-10-25T06:35:58Z,7170030167,1,region
sell,12600000.0,2,2,30000142,60003760,90,2025-10-06T22:18:42Z,7156564962,1,region
sell,14500000.0,1,1,30000142,60003760,90,2025-10-21T01:45:28Z,7167187665,1,region
sell,15560000.0,2,2,30000142,60003760,90,2025-10-06T17:40:07Z,7156354679,1,region
sell,16400000.0,2,2,30000142,60003760,90,2025-10-06T17:32:48Z,7156349145,1,region
sell,16790000.0,1,1,30000142,60003760,90,2025-10-06T17:17:44Z,7156337939,1,region
sell,19810000.0,1,1,30000142,60003760,90,2025-10-06T14:30:17Z,7156215122,1,region
