side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,9487.0,186,186,30000142,60003760,90,2025-11-14T03:15:03Z,7181299809,1,region
sell,9489.0,100000,100000,30000142,60003760,90,2025-11-13T18:03:23Z,7185147515,1,region
sell,9490.0,486462,558828,30000142,60003760,14,2025-11-13T15:43:42Z,7183935683,1,region
sell,9500.0,44620,51374,30000142,60003760,90,2025-11-13T07:43:13Z,7184809701,1,region
sell,9540.0,18688,134539,30000142,60003760,90,2025-11-12T14:18:14Z,7177860173,1,region
sell,9690.0,150000,150000,30000142,60003760,30,2025-11-12T06:21:48Z,7184022485,1,region
sell,9692.0,50243,50243,30000142,60003760,90,2025-11-12T02:38:33Z,7183932338,1,region
sell,9694.0,1291,1291,30000142,60003760,90,2025-11-11T20:25:41Z,7183730300,1,region
sell,9697.0,39528,45928,30000142,60003760,90,2025-11-11T04:16:59Z,7183202126,1,region
sell,9699.0,25609,80000,30000142,60003760,90,2025-11-10T16:41:12Z,7182789886,1,region
sell,9750.0,111037,111037,30000142,60003760,14,2025-11-10T01:57:14Z,7182384242,1,region
sell,9892.0,97,97,30000142,60003760,90,2025-11-09T09:28:58Z,7181705947,1,region
sell,9893.0,1701,1701,30000142,60003760,90,2025-11-09T07:58:29Z,7181661164,1,region
sell,9910.0,13491,33970,30000142,60003760,90,2025-11-07T23:07:38Z,7180563998,1,region
sell,9920.0,103652,103652,30000142,60003760,90,2025-11-07T20:15:37Z,7180461105,1,region
sell,9921.0,24752,24752,30000142,60003760,90,2025-11-07T07:44:44Z,7180064096,1,region
sell,9924.0,1004,1004,30000142,60003760,90,2025-11-05T21:48:06Z,7179099654,1,region
sell,9928.0,191777,198000,30000142,60003760,90,2025-11-05T17:49:47Z,7178939520,1,region
sell,9930.0,5000,5000,30000142,60003760,90,2025-11-05T08:35:47Z,7178670096,1,region
sell,9933.0,25000,25000,30000142,60003760,90,2025-11-04T23:22:46Z,7178465941,1,region
sell,9934.0,6324,7500,30000142,60003760,90,2025-11-04T17:37:35Z,7175393607,1,region
sell,9942.0,6781,6781,30000142,60003760,90,2025-11-02T17:19:54Z,7176669060,1,region
sell,9944.0,156610,156610,30000142,60003760,90,2025-11-02T15:14:36Z,7176564835,1,region
sell,9948.0,8500,8500,30000142,60003760,90,2025-10-31T07:01:21Z,7174651770,1,region
sell,9949.0,208700,302000,30000142,60003760,90,2025-10-30T15:23:21Z,7174167339,1,region
sell,9949.0,20000,20000,30000142,60003760,90,2025-10-30T15:54:48Z,7174187060,1,region
sell,9950.0,79714,100000,30000142,60003760,90,2025-10-20T10:45:18Z,7166670664,1,region
sell,9970.0,4800,4800,30000142,60003760,90,2025-10-20T00:19:49Z,7166437015,1,region
sell,9989.0,392687,438072,30000142,60003760,90,2025-10-10T19:57:59Z,7159371185,1,region
sell,10000.0,47383,59600,30000142,60003760,90,2025-10-26T22:46:35Z,7158129271,1,region
sell,10730.0,4180,4180,30000142,60003760,90,2025-10-08T23:11:23Z,7157898754,1,region
sell,11190.0,48000,48000,30000142,60003760,90,2025-10-01T01:19:43Z,7152486351,1,region
sell,11300.0,1903,1903,30000142,60003760,90,2025-09-29T13:32:07Z,7151524214,1,region
sell,11400.0,251324,256324,30000142,60003760,90,2025-09-29T00:12:00Z,7151240354,1,region
sell,11760.0,104000,104000,30000142,60003760,90,2025-09-21T15:59:07Z,7146285665,1,region
sell,11900.0,4641,12097,30000142,60003760,90,2025-09-13T09:22:53Z,7140780362,1,region
sell,11980.0,7015,10000,30000142,60003760,90,2025-09-12T22:00:59Z,7140495700,1,region
sell,13000.0,5500,5500,30000142,60003760,90,2025-09-06T10:26:51Z,7136229499,1,region
sell,15000.0,5000,5000,30000142,60003760,90,2025-08-24T18:02:30Z,7072427433,1,region
sell,21390.0,18785,20000,30000142,60003760,90,2025-10-01T23:50:55Z,7071071789,1,region
sell,100000.0,20000,20000,30000142,60003760,90,2025-10-01T23:51:00Z,6939807243,1,region
