side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,132400.0,3968,9038,30000142,60003760,90,2025-11-06T02:08:18Z,7179220334,1,region
sell,134900.0,5820,5820,30000142,60003760,30,2025-11-03T23:37:07Z,7177698599,1,region
sell,134900.0,248,248,30000142,60003760,90,2025-11-05T13:22:33Z,7178793725,1,region
sell,135700.0,4983,4983,30000142,60003760,90,2025-11-03T19:16:31Z,7171462975,1,region
sell,135800.0,1000,1000,30000142,60003760,90,2025-11-02T13:41:48Z,7176487287,1,region
sell,135900.0,5000,5000,30000142,60003760,90,2025-11-02T13:17:15Z,7176467299,1,region
sell,136000.0,773,11847,30000142,60003760,90,2025-10-28T09:56:10Z,7172505070,1,region
sell,137000.0,2227,2227,30000142,60003760,90,2025-10-26T03:33:08Z,7170813946,1,region
sell,139800.0,152,662,30000142,60003760,90,2025-10-24T06:47:43Z,7169314904,1,region
sell,140000.0,14030,14375,30000142,60003760,90,2025-09-10T17:19:06Z,7086729574,1,region
sell,140100.0,2511,2511,30000142,60003760,90,2025-09-17T08:34:57Z,7143434574,1,region
sell,140200.0,4000,4000,30000142,60003760,90,2025-09-09T07:02:53Z,7138184639,1,region
sell,157200.0,3000,3000,30000142,60003760,90,2025-09-25T08:23:15Z,7098582418,1,region
sell,157700.0,2196,2196,30000142,60003760,90,2025-09-21T22:42:38Z,7095950726,1,region
sell,158100.0,5000,5000,30000142,60003760,90,2025-08-27T14:10:32Z,7129805849,1,region
sell,159000.0,804,804,30000142,60003760,90,2025-09-21T22:42:00Z,7095284363,1,region
sell,183700.0,2405,2405,30000142,60003760,90,2025-09-09T19:34:25Z,7138529898,1,region
sell,12840000.0,1360,1360,30000142,60003760,90,2025-10-10T15:01:25Z,7159170741,1,region
