side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9192.0,79998,79998,30000142,60003760,90,2025-11-03T05:38:15Z,7177096991,1,station
buy,9190.0,9898,9898,30000144,1042508032148,90,2025-11-03T04:21:13Z,7176075861,1,1
buy,9170.0,9991,10000,30000142,60003760,90,2025-11-02T06:04:24Z,7173302396,1,1
buy,9163.0,3815,4920,30000142,60003760,90,2025-11-02T02:49:14Z,7176143055,100,station
buy,9162.0,4989,4989,30000144,1042508032148,90,2025-11-02T01:25:14Z,7175606962,1,1
buy,9134.0,10000,10000,30000142,60003760,90,2025-11-01T05:59:30Z,7175354299,1,1
buy,9134.0,10000,10000,30000142,60003760,90,2025-11-01T05:59:49Z,7174049238,1,1
buy,9134.0,10000,10000,30000142,60003760,90,2025-11-01T05:59:45Z,7173030949,1,1
buy,9134.0,10000,10000,30000142,60003760,90,2025-11-01T05:59:37Z,7171595473,1,1
buy,9130.0,4749,4920,30000142,60003760,90,2025-11-01T00:46:50Z,7175241297,100,station
buy,9127.0,10000,10000,30000144,1042508032148,90,2025-10-31T21:39:42Z,7175147987,1,1
buy,9123.0,10000,10000,30000142,60003760,30,2025-10-31T21:34:40Z,7175145084,1,1
buy,8420.0,9898,9898,30000144,1042508032148,90,2025-10-31T07:33:05Z,7174662073,1,1
buy,8415.0,10000,10000,30000142,60003760,90,2025-10-31T06:09:14Z,7172278566,1,1
buy,8415.0,10000,10000,30000142,60003760,90,2025-10-31T06:09:06Z,7174636815,1,1
buy,8410.0,20000,20000,30000142,60003760,90,2025-10-30T22:30:55Z,7174449088,1,1
buy,8381.0,560,1000,30000144,1044752365771,90,2025-10-30T17:54:36Z,7171299022,1,1
buy,8379.0,5000,5000,30000142,60003760,90,2025-10-30T17:46:48Z,7174259903,1,station
buy,8362.0,10000,10000,30000142,60003760,90,2025-10-30T14:49:28Z,7174147120,1,station
buy,8322.0,9898,9898,30000144,1042508032148,90,2025-10-30T07:50:46Z,7173942890,1,1
buy,8313.0,9898,9898,30000144,1042508032148,90,2025-10-30T04:49:34Z,7173883852,1,1
buy,8306.0,9550,19860,30000142,60003760,90,2025-10-30T01:27:51Z,7173799552,100,station
buy,8297.0,10000,10000,30000144,1044752365771,90,2025-10-29T20:28:31Z,7173633252,1,1
buy,8240.0,8393,10000,30000142,60003760,30,2025-10-29T07:30:45Z,7172865165,1,1
buy,8228.0,9898,9898,30000144,1044752365771,90,2025-10-29T01:10:45Z,7173057206,1,1
buy,8149.0,4920,4920,30000142,60003760,90,2025-10-28T02:12:45Z,7172344841,100,station
buy,8102.0,4920,4920,30000142,60003760,90,2025-10-27T02:49:24Z,7171658914,100,station
buy,8099.0,9898,9898,30000144,1044752365771,90,2025-10-27T00:37:30Z,7171558222,1,1
buy,8044.0,4042,9898,30000144,1044752365771,90,2025-10-26T10:03:09Z,7170990517,1,1
buy,8042.0,926,5000,30000142,60003760,90,2025-10-26T06:31:31Z,7170028559,1,station
buy,8040.0,4920,4920,30000142,60003760,90,2025-10-26T02:51:31Z,7170796613,100,station
buy,8033.0,9898,9898,30000144,1044752365771,90,2025-10-26T00:04:55Z,7170719875,1,1
buy,7635.0,29898,29898,30000144,1044752365771,90,2025-10-25T02:14:49Z,7169927549,1,1
buy,7634.0,19680,19680,30000142,60003760,90,2025-10-25T01:22:06Z,7169906428,100,station
buy,7514.0,50000,50000,30000144,1042508032148,90,2025-09-03T16:14:58Z,7134554451,1,1
buy,2000.0,7771,10000,30000144,1044752365771,90,2025-10-03T06:19:52Z,7153781851,1,region
buy,1.25,50000,50000,30000142,60003760,90,2025-11-16T01:11:39Z,7117438141,100,region
buy,1.15,499985,500000,30000142,60003760,90,2025-09-22T21:29:46Z,7147161243,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:11:27Z,7183625141,1,40
sell,10290.0,2570,120982,30000142,60003760,90,2025-11-14T22:17:22Z,7186109687,1,region
sell,10300.0,17210,17210,30000142,60003760,90,2025-11-14T21:09:45Z,7185630780,1,region
sell,10310.0,14641,14641,30000142,60003760,90,2025-11-14T20:30:17Z,7186034565,1,region
sell,10320.0,6323,13000,30000142,60003760,7,2025-11-14T12:53:47Z,7185709581,1,region
sell,10340.0,13541,13541,30000142,60003760,90,2025-11-14T11:22:05Z,7185665128,1,region
sell,10350.0,3996,3996,30000142,60003760,90,2025-11-14T10:12:13Z,7185628805,1,region
sell,10380.0,7810,10000,30000142,60003760,90,2025-11-14T07:07:55Z,7185554823,1,region
sell,10400.0,13200,13200,30000144,60003754,90,2025-11-14T21:01:29Z,7186056320,1,region
sell,10420.0,10000,10000,30000142,60003760,90,2025-11-11T20:44:12Z,7183745113,1,region
sell,10430.0,23887,31167,30000142,60003760,90,2025-11-11T20:27:11Z,7183731382,1,region
sell,10440.0,134972,139399,30000142,60003760,90,2025-11-11T18:39:00Z,7180509496,1,region
sell,10450.0,12725,12725,30000142,60003760,90,2025-11-12T15:28:03Z,7131894155,1,region
sell,10450.0,6988,26580,30000142,60003760,90,2025-11-11T17:15:10Z,7183584726,1,region
sell,10450.0,4000,4000,30000142,60003760,90,2025-11-11T19:03:52Z,7183667113,1,region
sell,10460.0,9710,11430,30000142,60003760,90,2025-11-10T22:33:38Z,7183029957,1,region
sell,10470.0,26656,100000,30000142,60003760,90,2025-11-10T19:47:15Z,7182919672,1,region
sell,10480.0,56250,56250,30000142,60003760,14,2025-11-10T18:57:15Z,7182885017,1,region
sell,10490.0,1325,1325,30000142,60003760,90,2025-11-10T16:30:23Z,7182781498,1,region
sell,10490.0,2000,2000,30000142,60003760,90,2025-11-10T17:11:16Z,7182809702,1,region
sell,10500.0,80,5000,30000142,60003760,90,2025-11-10T01:33:57Z,7182373861,1,region
sell,10500.0,100000,100000,30000142,60003760,90,2025-11-10T19:48:16Z,7182920602,1,region
sell,10500.0,45480,45480,30000142,60003760,90,2025-11-12T19:59:53Z,7184472321,1,region
sell,10580.0,71470,114595,30000142,60003760,90,2025-11-07T23:12:22Z,7180566255,1,region
sell,10580.0,3300,3300,30000142,60003760,90,2025-11-08T10:15:59Z,7180863330,1,region
sell,10690.0,4943,10000,30000142,60003760,90,2025-11-07T17:03:28Z,7180068160,1,region
sell,10740.0,10000,10000,30000142,60003760,90,2025-11-07T14:52:30Z,7180257974,1,region
sell,10750.0,24081,42790,30000142,60003760,30,2025-11-07T11:43:25Z,7180163098,1,region
sell,10790.0,4785,4785,30000142,60003760,30,2025-11-07T10:46:43Z,7180136498,1,region
sell,10880.0,6324,17309,30000142,60003760,90,2025-11-07T10:22:19Z,7180127531,1,region
sell,10900.0,4998,10000,30000142,60003760,90,2025-11-07T07:54:39Z,7180067940,1,region
sell,11000.0,6340,6340,30000142,60003466,14,2025-11-12T16:09:41Z,7184313413,1,region
sell,11030.0,26340,26340,30000142,60003760,90,2025-11-07T07:49:24Z,7180065541,1,region
sell,11040.0,18000,18000,30000142,60003760,30,2025-11-07T05:53:30Z,7180024265,1,region
sell,11040.0,10920,10920,30000142,60003760,90,2025-11-07T05:53:44Z,7180024412,1,region
sell,11060.0,2585,2585,30000142,60003760,90,2025-11-07T02:17:37Z,7179945679,1,region
sell,11070.0,4778,26620,30000142,60003760,90,2025-11-07T00:56:37Z,7179913884,1,region
sell,11080.0,7378,10000,30000142,60003760,90,2025-11-07T00:14:29Z,7179897036,1,region
sell,11100.0,130000,130000,30000142,60003760,90,2025-11-08T12:05:33Z,7118558234,1,region
sell,11120.0,5128,10000,30000142,60003760,90,2025-11-06T17:14:49Z,7179636101,1,region
sell,11130.0,21519,66340,30000142,60003760,90,2025-11-06T11:37:43Z,7179203455,1,region
sell,11140.0,4290,4290,30000142,60003760,90,2025-11-06T11:37:16Z,7179158976,1,region
sell,11210.0,5613,10000,30000142,60003760,90,2025-11-05T20:01:29Z,7179025022,1,region
sell,11220.0,3214,4578,30000142,60003760,90,2025-10-23T14:23:28Z,7168821968,1,region
sell,11220.0,10000,10000,30000142,60003760,90,2025-11-05T20:01:45Z,7179025205,1,region
sell,11230.0,4021,4021,30000142,60003760,90,2025-10-23T14:19:37Z,7168819732,1,region
sell,11230.0,10000,10000,30000142,60003760,90,2025-11-05T20:02:22Z,7179025762,1,region
sell,11240.0,13970,13970,30000142,60003760,90,2025-10-23T04:07:34Z,7168572145,1,region
sell,11240.0,53332,90000,30000142,60003760,90,2025-10-19T07:48:11Z,7165767422,1,region
sell,11250.0,8380,8380,30000142,60003760,90,2025-10-19T06:09:48Z,7165719798,1,region
sell,11250.0,4,4,30000169,60001876,90,2025-09-11T13:13:50Z,7139560023,1,region
sell,11500.0,4685,4685,30000142,60003760,90,2025-11-13T12:01:21Z,7184922586,1,region
sell,11560.0,15018,15195,30000142,60003760,90,2025-10-18T15:45:48Z,7165231795,1,region
sell,11590.0,2601,2601,30000142,60003760,90,2025-10-18T11:52:58Z,7165071764,1,region
sell,11690.0,15315,15315,30000142,60003760,90,2025-10-28T21:13:55Z,7172925183,1,region
sell,11700.0,42050,42050,30000142,60003760,90,2025-10-18T12:23:59Z,7165093957,1,region
sell,11730.0,1685,1685,30000142,60003760,30,2025-10-27T12:17:38Z,7171867909,1,region
sell,11830.0,37350,37350,30000142,60003760,90,2025-10-18T13:41:37Z,7165145854,1,region
sell,11880.0,1860,1860,30000142,60003760,90,2025-10-17T20:26:43Z,7164648394,1,region
sell,11890.0,12425,12425,30000142,60003760,90,2025-10-17T13:27:15Z,7164383357,1,region
sell,11910.0,20000,20000,30000142,60003760,90,2025-10-12T11:51:22Z,7160725467,1,region
sell,11930.0,24611,38205,30000142,60003760,90,2025-10-11T11:23:15Z,7159827662,1,region
sell,11950.0,5329,12630,30000142,60003760,90,2025-10-02T19:52:49Z,7153548387,1,region
sell,12000.0,9970,9970,30000142,60003760,90,2025-10-05T21:48:57Z,7155781433,1,region
sell,12070.0,16776,16776,30000142,60003760,90,2025-10-02T15:14:27Z,7153014990,1,region
sell,12120.0,3415,3415,30000142,60003760,90,2025-10-28T13:39:31Z,7172615525,1,region
sell,12120.0,3530,3530,30000142,60003760,90,2025-10-28T13:39:31Z,7172615526,1,region
sell,12120.0,9145,9145,30000142,60003760,90,2025-10-28T13:39:31Z,7172615527,1,region
sell,12130.0,32385,32385,30000142,60003760,90,2025-10-04T00:41:48Z,7154321101,1,region
sell,12190.0,6000,6000,30000130,60004243,90,2025-08-30T15:28:35Z,7131805805,1,region
sell,12260.0,8,8,30000190,60001585,90,2025-08-29T17:02:21Z,7131159460,1,region
sell,12490.0,850,850,30000142,60003760,90,2025-10-09T10:27:54Z,7158294424,1,region
sell,12490.0,8440,8440,30000142,60003760,90,2025-10-10T23:48:55Z,7159496661,1,region
sell,12500.0,10000,10000,30000142,60003760,90,2025-10-03T08:32:14Z,7153827144,1,region
sell,12730.0,2256,2795,30000142,60003760,90,2025-10-02T03:40:48Z,7153139495,1,region
sell,12870.0,2000,3000,30000142,60003760,90,2025-10-17T18:35:29Z,7152956933,1,region
sell,12870.0,79461,80000,30000142,60003760,90,2025-10-01T21:18:58Z,7152997462,1,region
sell,12880.0,1174,2928,30000142,60003760,90,2025-10-01T20:12:45Z,7152964758,1,region
sell,12880.0,2015,2015,30000144,60002956,90,2025-10-18T15:50:18Z,7112043461,1,region
sell,12980.0,42132,67200,30000142,60003760,90,2025-08-25T13:15:08Z,7110344970,1,region
sell,12990.0,1079,1079,30000142,60003760,90,2025-10-25T21:50:54Z,7170646882,1,region
sell,13000.0,152319,152319,30000142,60003760,90,2025-08-31T12:43:15Z,7132448548,1,region
sell,13150.0,4845,4845,30000144,60003754,90,2025-11-03T21:19:22Z,7177621327,1,region
sell,13500.0,104047,104047,30000142,60003760,90,2025-08-25T17:46:45Z,7128686640,1,region
sell,14110.0,1686589,2000000,30000142,60003760,90,2025-09-24T15:43:25Z,7089642158,1,region
sell,14440.0,9993,9993,30000142,60003760,90,2025-11-01T18:38:36Z,7052395288,1,region
sell,14560.0,9995,9995,30000142,60003760,90,2025-10-18T14:19:13Z,7043184495,1,region
sell,14600.0,6357,6357,30000142,60003760,90,2025-08-18T10:28:54Z,7123787548,1,region
sell,17910.0,9994,9994,30000142,60003760,90,2025-09-29T18:27:24Z,7028436074,1,region
