side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,30700000.0,30,41,30000142,60003760,90,2025-10-22T21:45:26Z,7168423177,1,region
sell,31260000.0,35,41,30000142,60003760,90,2025-10-21T19:34:28Z,7167676683,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-10-20T02:18:42Z,7166483726,1,region
sell,32500000.0,4,4,30000142,60003760,90,2025-10-25T08:35:56Z,7170088013,1,region
sell,32580000.0,6,7,30000142,60003760,90,2025-10-19T13:42:36Z,7165986466,1,region
sell,32920000.0,1,3,30000142,60003760,90,2025-10-18T23:54:18Z,7160859012,1,region
sell,33620000.0,37,42,30000142,60003760,90,2025-10-15T19:03:38Z,7163240361,1,region
sell,34660000.0,8,8,30000142,60003760,90,2025-10-12T16:02:15Z,7160921412,1,region
sell,34750000.0,11,44,30000142,60003760,90,2025-10-11T22:31:54Z,7160318712,1,region
sell,34800000.0,42,42,30000142,60003760,90,2025-10-10T17:41:10Z,7159275717,1,region
