date,average,highest,lowest,order_count,volume
2025-08-28,29.93,29.93,29.92,88,110579
2025-08-29,29.93,29.93,29.93,86,241701
2025-08-30,14.76,29.5,14.52,100,66988
2025-08-31,23.99,29.97,14.79,116,224898
2025-09-01,14.86,14.86,14.86,73,30904
2025-09-02,26.0,26.0,26.0,57,187360
2025-09-03,14.95,14.95,14.95,85,77181
2025-09-04,14.95,14.95,14.95,82,40963
2025-09-05,22.0,22.0,22.0,69,181719
2025-09-06,14.86,14.86,14.86,106,209368
2025-09-07,22.86,22.86,22.86,99,295363
2025-09-08,26.0,29.98,14.86,70,54297
2025-09-09,29.98,29.98,29.98,82,330420
2025-09-10,26.0,29.95,14.88,79,76314
2025-09-11,14.88,14.88,14.88,83,225633
2025-09-12,17.93,21.92,14.88,88,43403
2025-09-13,21.92,21.92,21.92,90,98319
2025-09-14,21.92,21.92,21.91,91,123981
2025-09-15,27.1,27.1,26.0,75,118317
2025-09-16,26.41,29.93,15.22,62,58964
2025-09-17,26.0,29.89,15.22,70,46862
2025-09-18,29.93,29.93,29.92,83,88981
2025-09-19,20.08,22.55,15.21,78,59617
2025-09-20,14.78,14.78,14.78,112,128089
2025-09-21,25.0,25.0,25.0,101,152709
2025-09-22,24.98,25.0,14.78,102,55680
2025-09-23,25.0,25.0,25.0,85,250698
2025-09-24,14.78,14.78,14.78,77,32296
2025-09-25,24.96,24.98,24.75,75,331333
2025-09-26,24.24,24.25,14.79,80,74354
2025-09-27,23.9,23.9,23.9,108,343479
2025-09-28,24.78,24.99,6.0,106,152751
2025-09-29,19.37,23.97,14.78,84,56919
2025-09-30,21.5,23.9,14.78,90,54350
2025-10-01,14.81,21.48,14.81,64,41778
2025-10-02,23.9,23.9,23.9,77,599032
2025-10-03,19.0,19.0,18.99,80,235422
2025-10-04,14.81,20.0,14.8,95,79383
2025-10-05,20.0,20.0,20.0,92,77132
2025-10-06,23.88,23.9,14.81,82,61458
2025-10-07,23.75,23.9,14.8,92,156611
2025-10-08,18.88,18.88,18.88,72,229839
2025-10-09,23.9,23.9,23.9,78,125077
2025-10-10,14.81,14.81,14.81,75,50713
2025-10-11,23.86,23.88,19.32,100,106538
2025-10-12,23.9,23.9,23.9,96,224211
2025-10-13,23.9,23.9,23.9,67,313847
2025-10-14,23.9,23.9,23.9,73,683472
2025-10-15,18.0,18.61,14.8,55,41727
2025-10-16,14.8,14.8,14.8,74,443102
2025-10-17,23.81,23.89,14.8,66,151944
2025-10-18,14.8,14.8,14.8,81,68867
2025-10-19,14.8,14.8,14.8,91,261939
2025-10-20,23.89,23.89,23.89,68,66821
2025-10-21,14.8,14.8,14.8,89,175902
2025-10-22,22.5,22.5,22.5,74,57214
2025-10-23,22.5,39.99,22.39,78,48271
2025-10-24,23.9,23.9,23.9,85,4689216
2025-10-25,23.89,23.89,23.89,101,270302
2025-10-26,23.9,23.9,23.9,107,3775031
2025-10-27,14.85,14.85,14.85,90,430148
2025-10-28,22.95,22.95,22.95,65,67700
2025-10-29,22.95,22.95,22.95,79,1415053
2025-10-30,14.91,14.91,14.91,79,63232
2025-10-31,21.99,21.99,21.99,74,59460
2025-11-01,14.91,14.91,14.91,90,147720
2025-11-02,14.87,14.91,14.87,121,1093904
2025-11-03,14.77,24.83,11.32,67,69049
2025-11-04,24.83,24.83,24.83,71,173001
2025-11-05,24.83,24.83,24.83,73,496905
2025-11-06,24.83,24.85,6.07,69,32349
2025-11-07,6.08,6.08,6.08,83,94088
2025-11-08,24.87,24.88,24.82,100,352111
2025-11-09,6.12,24.86,6.11,103,78715
2025-11-10,22.0,22.0,22.0,78,92796
2025-11-11,21.99,22.99,6.13,75,39923
2025-11-12,21.0,21.99,6.15,81,94314
2025-11-13,17.87,17.87,17.86,92,123462
2025-11-14,6.21,6.21,6.21,72,163439
