date,average,highest,lowest,order_count,volume
2025-10-21,77.7,77.7,77.7,118,180374
2025-10-22,83.95,83.95,83.95,104,598898
2025-10-23,77.91,77.91,77.91,97,186981
2025-10-24,78.0,78.0,78.0,104,335081
2025-10-25,82.48,83.93,78.0,120,594131
2025-10-26,77.91,77.91,77.91,136,131331
2025-10-27,82.98,82.98,77.91,96,692395
2025-10-28,77.91,77.91,77.91,117,249419
2025-10-29,77.91,77.91,77.59,115,1529709
2025-10-30,77.59,77.59,77.59,112,3174708
2025-10-31,77.59,77.59,77.59,82,116483
2025-11-01,77.59,77.59,77.59,101,498064
2025-11-02,78.99,78.99,78.99,116,175223
2025-11-03,77.59,77.59,77.59,117,433380
2025-11-04,77.59,77.59,77.59,108,163721
2025-11-05,75.0,75.0,75.0,101,933294
2025-11-06,78.0,78.3,50.13,96,445380
2025-11-07,78.4,78.5,78.0,122,867237
2025-11-08,78.44,102.6,78.44,129,1090452
2025-11-09,55.18,55.18,55.18,154,190751
2025-11-10,55.19,99.99,55.18,129,133147
2025-11-11,55.18,55.18,55.18,134,212227
2025-11-12,55.18,55.18,55.18,124,204160
2025-11-13,82.99,82.99,82.99,136,1937741
2025-11-14,55.18,55.18,55.18,117,655983
