side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,38980000.0,7,7,30000142,60003760,7,2025-11-15T16:30:54Z,7185342881,1,station
buy,38910000.0,4,5,30000142,60003760,90,2025-11-15T15:18:09Z,7183729517,1,station
buy,38900000.0,2,2,30000142,60003760,90,2025-11-15T15:15:17Z,7186688257,1,station
buy,38770000.0,2,2,30000144,1044752365771,90,2025-11-15T14:41:26Z,7185056449,1,1
buy,38660000.0,4,4,30000144,1042508032148,90,2025-11-15T10:01:00Z,7184128365,1,1
buy,38650000.0,4,4,30000142,60003760,14,2025-11-15T09:48:00Z,7186461372,1,station
buy,38640000.0,9,10,30000142,60003760,90,2025-11-15T07:11:02Z,7183794161,1,station
buy,38350000.0,3,4,30000144,1044752365771,90,2025-11-14T22:50:05Z,7185295846,1,1
buy,38210000.0,18,20,30000144,1042508032148,90,2025-11-14T21:28:59Z,7183844760,1,1
buy,38040000.0,20,20,30000142,60003760,90,2025-11-14T17:50:15Z,7183946529,1,station
buy,37840000.0,10,10,30000142,60003760,90,2025-11-14T10:41:50Z,7184684254,1,station
buy,31860000.0,3,3,30000144,1044752365771,90,2025-11-14T04:15:30Z,7185486672,1,1
buy,30620000.0,32,32,30000142,60003760,90,2025-11-13T09:48:44Z,7184862564,1,station
buy,30110000.0,12,12,30000142,60003760,90,2025-11-13T01:47:23Z,7184662869,1,station
buy,28090000.0,1,1,30000142,60003760,90,2025-11-12T01:25:15Z,7183899420,1,station
buy,27200000.0,1,1,30000144,1044752365771,90,2025-11-11T17:35:20Z,7183599190,1,1
buy,25500000.0,10,10,30000142,60003760,90,2025-11-11T13:49:15Z,7183449841,1,station
buy,25000000.0,10,10,30000144,1044752365771,90,2025-11-11T13:37:22Z,7183442918,1,1
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:33:14Z,7099540401,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:46:55Z,7149324097,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:45:57Z,7149420085,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:53:14Z,7139167398,1,5
sell,51500000.0,1,1,30000142,60003760,90,2025-11-16T04:22:17Z,7187239188,1,region
sell,51680000.0,1,1,30000142,60003760,30,2025-11-16T03:44:49Z,7187236199,1,region
sell,51690000.0,1,3,30000142,60003760,90,2025-11-16T01:16:26Z,7187078125,1,region
sell,51700000.0,1,1,30000142,60003760,90,2025-11-16T01:15:14Z,7187152518,1,region
sell,51710000.0,1,2,30000142,60003760,90,2025-11-16T00:44:46Z,7187137183,1,region
sell,51720000.0,3,3,30000142,60003760,7,2025-11-15T23:28:53Z,7187090623,1,region
sell,51730000.0,1,1,30000142,60003760,90,2025-11-15T23:25:25Z,7187088587,1,region
sell,51750000.0,1,1,30000142,60003760,90,2025-11-13T13:23:34Z,7183324809,1,region
sell,51870000.0,1,1,30000142,60003760,90,2025-11-13T07:35:03Z,7184805027,1,region
sell,52050000.0,2,2,30000142,60003760,90,2025-11-13T01:28:22Z,7183109150,1,region
sell,52080000.0,2,2,30000142,60003760,90,2025-11-13T00:27:19Z,7184628376,1,region
sell,52670000.0,4,4,30000142,60003760,90,2025-11-12T19:14:34Z,7184439412,1,region
sell,52800000.0,2,2,30000142,60003760,90,2025-11-12T15:15:14Z,7184277348,1,region
sell,53880000.0,1,1,30000142,60003760,90,2025-11-11T18:52:52Z,7183658828,1,region
sell,53930000.0,1,1,30000142,60003760,90,2025-11-11T16:57:30Z,7183572873,1,region
sell,53960000.0,1,1,30000142,60003760,90,2025-11-11T15:33:46Z,7181047039,1,region
sell,54480000.0,1,1,30000142,60003760,90,2025-11-11T14:28:15Z,7183473042,1,region
sell,54600000.0,1,1,30000142,60003760,30,2025-11-11T02:18:23Z,7183148369,1,region
sell,54640000.0,1,1,30000142,60003760,90,2025-11-10T22:29:46Z,7183027992,1,region
sell,54650000.0,2,2,30000142,60003760,90,2025-11-10T22:00:20Z,7182994759,1,region
sell,54710000.0,2,2,30000142,60003760,90,2025-11-10T18:32:12Z,7182329046,1,region
sell,54880000.0,1,1,30000142,60003760,90,2025-11-10T00:06:47Z,7182330536,1,region
sell,54960000.0,1,1,30000142,60003760,90,2025-11-09T15:18:56Z,7181945623,1,region
sell,55030000.0,1,1,30000142,60003760,90,2025-11-09T13:52:37Z,7181879404,1,region
sell,55280000.0,5,5,30000142,60003760,90,2025-11-08T20:42:50Z,7181311679,1,region
sell,55600000.0,1,1,30000142,60003760,90,2025-11-08T22:33:03Z,7181391263,1,region
sell,55730000.0,1,1,30000142,60003760,90,2025-11-08T10:08:46Z,7180859815,1,region
sell,55750000.0,1,1,30000142,60003760,30,2025-11-08T08:23:00Z,7180806514,1,region
sell,55770000.0,2,2,30000142,60003760,90,2025-11-08T02:31:02Z,7180653475,1,region
sell,55800000.0,1,1,30000142,60003760,90,2025-11-07T21:56:02Z,7180522983,1,region
sell,55900000.0,2,2,30000142,60003760,90,2025-11-07T21:16:20Z,7179197710,1,region
sell,56000000.0,1,1,30000142,60003760,90,2025-11-07T12:07:28Z,7180173296,1,region
sell,56400000.0,1,1,30000142,60003760,90,2025-11-07T07:31:24Z,7180058557,1,region
sell,56490000.0,4,5,30000142,60003760,90,2025-11-07T06:01:01Z,7180027003,1,region
sell,56500000.0,1,1,30000142,60003760,90,2025-11-07T05:09:11Z,7180008014,1,region
sell,56560000.0,1,1,30000142,60003760,90,2025-11-06T21:46:27Z,7179828423,1,region
sell,56950000.0,1,1,30000142,60003760,90,2025-11-06T13:43:36Z,7179505899,1,region
sell,57000000.0,1,1,30000142,60003760,90,2025-11-06T07:16:42Z,7179336588,1,region
sell,57000000.0,1,1,30000142,60003760,90,2025-11-06T07:30:25Z,7179341810,1,region
sell,57800000.0,1,1,30000142,60003760,90,2025-11-06T00:37:25Z,7179180707,1,region
sell,57960000.0,4,20,30000142,60003760,90,2025-11-04T18:51:35Z,7178295641,1,region
sell,58000000.0,1,1,30000142,60003760,90,2025-11-03T19:39:28Z,7177552357,1,region
sell,58110000.0,1,1,30000142,60003760,30,2025-11-04T08:35:57Z,7177925754,1,region
sell,58950000.0,1,1,30000142,60003760,90,2025-11-01T15:59:27Z,7175713286,1,region
sell,58970000.0,1,1,30000142,60003760,90,2025-11-01T11:52:27Z,7175528595,1,region
sell,58990000.0,1,1,30000142,60003760,90,2025-11-01T06:53:11Z,7175375478,1,region
sell,59000000.0,6,7,30000142,60003760,90,2025-10-25T09:01:45Z,7170100062,1,region
sell,59400000.0,1,2,30000142,60003760,90,2025-10-05T23:08:59Z,7155821714,1,region
sell,59460000.0,2,2,30000142,60003760,90,2025-10-05T04:58:59Z,7155175068,1,region
sell,59500000.0,1,1,30000142,60003760,90,2025-10-20T14:56:44Z,7166807823,1,region
sell,59500000.0,4,4,30000142,60003760,90,2025-09-30T23:16:31Z,7152442238,1,region
sell,59760000.0,1,1,30000142,60003760,90,2025-09-30T22:35:41Z,7152426932,1,region
sell,60000000.0,3,3,30000142,60003760,90,2025-09-30T08:27:05Z,7152005537,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-04T20:26:26Z,7178361562,1,region
sell,60200000.0,1,1,30000142,60003760,90,2025-09-30T03:58:53Z,7151930846,1,region
sell,60350000.0,1,1,30000142,60003760,90,2025-09-30T01:34:39Z,7151883031,1,region
sell,60370000.0,1,1,30000142,60003760,90,2025-09-29T20:22:03Z,7151754384,1,region
sell,60500000.0,1,3,30000142,60003760,90,2025-09-23T16:51:28Z,7147618593,1,region
sell,60760000.0,1,1,30000142,60003760,90,2025-09-22T21:41:41Z,7145621406,1,region
sell,60970000.0,1,1,30000142,60003760,90,2025-09-22T17:23:37Z,7147008293,1,region
sell,61050000.0,1,1,30000142,60003760,90,2025-09-22T16:52:10Z,7146988212,1,region
sell,61300000.0,1,1,30000142,60003760,90,2025-09-20T09:56:27Z,7145312220,1,region
sell,61520000.0,1,1,30000142,60003760,90,2025-09-17T10:12:24Z,7143464511,1,region
sell,61530000.0,1,2,30000142,60003760,90,2025-09-17T06:30:05Z,7143393295,1,region
sell,64970000.0,1,1,30000142,60003760,90,2025-09-20T09:13:47Z,7142454128,1,region
sell,64990000.0,1,1,30000142,60003760,90,2025-09-15T20:35:41Z,7142626095,1,region
sell,69000000.0,1,1,30000142,60003760,90,2025-09-27T15:11:35Z,7150112099,1,region
sell,72960000.0,2,2,30000142,60003760,90,2025-09-18T18:37:46Z,7084475495,1,region
sell,88000000.0,1,1,30000142,60003760,90,2025-09-28T15:40:21Z,7150922164,1,region
