date,average,highest,lowest,order_count,volume
2025-08-15,553.2,553.2,553.2,3,8500
2025-08-16,871.6,871.6,871.6,10,27280
2025-08-17,869.0,869.0,869.0,7,14419
2025-08-18,869.0,869.0,869.0,10,42120
2025-08-19,871.6,871.6,871.6,17,106164
2025-08-20,871.6,871.6,871.6,6,38988
2025-08-21,871.6,871.6,871.6,12,43761
2025-08-22,871.6,871.6,871.6,6,54000
2025-08-23,871.6,871.6,871.6,11,128322
2025-08-24,874.0,874.0,874.0,15,134370
2025-08-25,874.0,874.0,874.0,11,64027
2025-08-26,873.0,873.0,873.0,12,48200
2025-08-27,873.0,873.0,873.0,8,57565
2025-08-28,872.9,872.9,872.9,12,35594
2025-08-29,872.8,872.9,562.1,3,11000
2025-08-30,868.0,872.9,562.1,16,89221
2025-08-31,867.0,868.0,866.9,9,24481
2025-09-01,867.0,867.0,867.0,9,57097
2025-09-02,866.0,866.0,866.0,4,14692
2025-09-03,865.0,865.0,865.0,16,113946
2025-09-04,565.3,565.3,565.3,8,82000
2025-09-05,866.0,866.0,866.0,6,195652
2025-09-06,866.0,866.0,866.0,11,121000
2025-09-07,865.0,865.0,865.0,9,36278
2025-09-08,866.0,866.0,866.0,6,105280
2025-09-09,866.0,866.0,866.0,5,34177
2025-09-10,866.0,866.0,866.0,8,62241
2025-09-11,866.0,866.0,866.0,12,580690
2025-09-12,865.3,865.5,569.3,6,32360
2025-09-13,865.3,865.3,865.3,10,46240
2025-09-14,865.3,865.3,865.3,10,22673
2025-09-15,865.3,865.3,865.3,12,78062
2025-09-16,866.0,866.0,866.0,5,28961
2025-09-17,866.0,866.0,866.0,6,20641
2025-09-18,866.0,866.0,866.0,5,38633
2025-09-19,866.0,866.0,866.0,13,187298
2025-09-20,865.0,865.0,865.0,14,48768
2025-09-21,865.9,866.0,865.9,13,229817
2025-09-22,839.8,839.8,839.8,8,14845
2025-09-23,839.8,839.8,839.8,9,19875
2025-09-24,839.7,839.7,839.7,13,44238
2025-09-25,839.8,839.8,839.8,8,107560
2025-09-26,578.6,578.6,578.6,4,21937
2025-09-27,866.0,866.0,866.0,10,73181
2025-09-28,872.9,872.9,872.9,13,617044
2025-09-29,869.5,869.5,869.5,6,91642
2025-09-30,869.5,869.5,869.5,11,528464
2025-10-01,869.3,869.4,869.3,3,15081
2025-10-02,869.4,869.4,869.4,9,55328
2025-10-03,711.1,711.1,711.1,4,29384
2025-10-04,864.8,864.8,864.8,11,60410
2025-10-05,865.0,865.0,865.0,10,90260
2025-10-06,869.5,869.5,869.5,7,25678
2025-10-07,869.5,869.5,869.5,8,34454
2025-10-08,869.45,869.5,869.3,7,22160
2025-10-09,869.4,869.4,869.4,9,127000
2025-10-10,869.4,869.4,869.4,8,47265
2025-10-11,715.7,850.0,715.6,6,26440
2025-10-12,848.6,848.6,848.6,10,83804
2025-10-13,848.6,848.6,848.6,7,34316
2025-10-14,848.4,848.4,848.4,11,58000
2025-10-15,847.5,847.6,717.3,10,27643
2025-10-16,847.5,847.5,847.5,12,170836
2025-10-17,847.5,847.5,847.5,9,61363
2025-10-18,847.6,847.6,847.6,12,74512
2025-10-19,820.0,820.0,820.0,10,75657
2025-10-20,830.0,830.0,830.0,14,74540
2025-10-21,841.2,841.2,841.2,6,25143
2025-10-22,841.0,841.0,840.9,9,45125
2025-10-23,719.0,719.0,719.0,7,37326
2025-10-24,838.7,838.7,838.7,15,150412
2025-10-25,837.9,837.9,837.9,11,121068
2025-10-26,837.8,837.8,837.8,5,60699
2025-10-27,719.1,719.1,719.1,9,27851
2025-10-28,836.6,836.6,836.6,6,15968
2025-10-29,836.6,836.6,836.6,7,24580
2025-10-30,836.5,836.5,836.5,7,22947
2025-10-31,836.5,836.5,836.5,8,41216
2025-11-01,836.5,836.5,836.5,11,56749
2025-11-02,836.8,836.8,836.8,13,131192
2025-11-03,836.8,836.8,836.8,14,79449
2025-11-04,836.8,836.8,836.8,6,50943
2025-11-05,836.8,836.8,836.8,8,110338
2025-11-06,836.8,836.8,836.8,7,54110
2025-11-07,836.8,836.8,836.8,5,137683
2025-11-08,836.8,836.8,836.8,33,112097
2025-11-09,836.8,836.8,836.8,12,75300
2025-11-10,836.8,836.8,836.8,5,49500
2025-11-11,836.8,836.8,836.8,12,45534
2025-11-12,722.2,722.2,722.1,6,20459
2025-11-13,836.8,836.8,836.8,12,39980
2025-11-14,836.8,836.8,836.8,9,65233
