side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1240000.0,10,10,30000142,60003760,90,2025-11-05T09:31:51Z,7083877487,1,region
buy,1148000.0,1,1,30000142,60003760,90,2025-10-14T12:33:33Z,7162300908,1,40
buy,1140000.0,1,1,30000142,60003760,90,2025-10-08T16:36:05Z,7157800876,1,40
buy,1120000.0,5,5,30000142,60003760,90,2025-09-07T16:44:08Z,7137191860,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:50:26Z,7134574775,1,40
sell,1180000000.0,1,3,30000142,60003760,90,2025-11-16T05:19:00Z,7187284145,1,region
sell,1185000000.0,1,1,30000142,60003760,90,2025-11-15T20:35:20Z,7186782716,1,region
sell,1185000000.0,1,1,30000142,60003760,3,2025-11-15T23:17:23Z,7187083060,1,region
sell,1188000000.0,1,1,30000142,60003760,30,2025-11-15T17:00:56Z,7186776977,1,region
sell,1188000000.0,1,1,30000142,60003760,30,2025-11-15T17:01:06Z,7167716867,1,region
sell,1189000000.0,1,1,30000142,60003760,90,2025-11-15T15:51:29Z,7182861327,1,region
sell,1190000000.0,1,1,30000142,60003760,7,2025-11-13T21:56:06Z,7185307519,1,region
sell,1195000000.0,2,2,30000142,60003760,14,2025-11-11T08:18:22Z,7183300469,1,region
sell,1213000000.0,2,2,30000142,60003760,90,2025-11-10T01:00:10Z,7182357861,1,region
sell,1214000000.0,1,1,30000142,60003760,90,2025-11-09T02:52:31Z,7181524368,1,region
sell,1215000000.0,1,1,30000142,60003760,90,2025-11-06T09:43:02Z,7179391881,1,region
sell,1263000000.0,1,1,30000142,60003760,90,2025-11-03T20:48:12Z,7177598878,1,region
sell,1271000000.0,1,1,30000142,60003760,90,2025-11-03T11:58:29Z,7177258469,1,region
sell,1273000000.0,1,1,30000142,60003760,90,2025-10-24T09:58:28Z,7169387903,1,region
sell,1280000000.0,1,1,30000142,60003760,90,2025-10-24T00:42:16Z,7168755995,1,region
sell,1280000000.0,1,1,30000167,60002284,90,2025-11-02T19:57:55Z,7176796034,1,region
sell,1318000000.0,1,1,30000142,60003760,90,2025-10-22T05:30:54Z,7167945061,1,region
sell,1398000000.0,1,1,30000142,60003760,90,2025-11-04T12:15:19Z,7178034498,1,region
sell,1399000000.0,1,1,30000142,60003760,90,2025-11-01T17:08:39Z,7175769115,1,region
sell,1401000000.0,1,1,30000142,60003760,90,2025-10-20T13:59:24Z,7166772873,1,region
sell,1410000000.0,1,1,30000142,60003760,90,2025-10-20T08:29:56Z,7166614384,1,region
sell,1452000000.0,1,1,30000142,60003760,30,2025-10-19T15:06:39Z,7166052592,1,region
sell,1475000000.0,1,1,30000142,60003760,90,2025-10-19T05:23:08Z,7165701357,1,region
sell,1500000000.0,1,1,30000142,60003760,90,2025-10-19T07:31:37Z,7165756194,1,region
sell,1525000000.0,1,1,30000142,60003760,90,2025-10-19T07:56:52Z,7164612353,1,region
sell,1526000000.0,1,1,30000142,60003760,90,2025-10-19T04:06:10Z,7164859829,1,region
sell,1536000000.0,1,1,30000142,60003760,90,2025-10-18T20:48:18Z,7163026973,1,region
sell,1536000000.0,1,1,30000142,60003760,90,2025-10-18T20:50:00Z,7165451028,1,region
sell,1550000000.0,1,1,30000142,60003760,90,2025-10-18T18:05:06Z,7164597254,1,region
sell,1552000000.0,1,1,30000142,60003760,90,2025-10-18T17:32:22Z,7165308569,1,region
sell,1586000000.0,2,2,30000142,60003760,90,2025-10-17T20:35:36Z,7164654259,1,region
sell,1598000000.0,1,1,30000142,60003760,90,2025-10-17T06:58:29Z,7164218412,1,region
