side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,5992000.0,2,2,30000142,60003760,90,2025-11-03T19:45:44Z,7177557331,1,region
sell,5998000.0,1,1,30000142,60003760,90,2025-11-03T01:54:54Z,7177009374,1,region
sell,6000000.0,2,2,30000142,60003760,90,2025-11-02T20:59:19Z,7168440965,1,region
sell,6109000.0,9,9,30000142,60003760,90,2025-11-02T19:41:54Z,7176784177,1,region
sell,6234000.0,1,1,30000142,60003760,90,2025-11-02T08:40:08Z,7176293429,1,region
sell,6236000.0,4,4,30000142,60003760,90,2025-11-02T03:29:24Z,7176160507,1,region
sell,6238000.0,1,1,30000142,60003760,90,2025-11-01T20:33:26Z,7175937517,1,region
sell,6250000.0,1,1,30000142,60003760,30,2025-10-31T19:29:01Z,7175061846,1,region
sell,6485000.0,2,2,30000142,60003760,90,2025-10-31T17:06:12Z,7174963065,1,region
sell,6488000.0,23,23,30000142,60003760,90,2025-10-31T08:22:14Z,7174680547,1,region
sell,6491000.0,5,5,30000142,60003760,90,2025-10-30T21:46:29Z,7174423634,1,region
sell,6500000.0,3,3,30000142,60003466,90,2025-10-25T20:54:37Z,7170609615,1,region
sell,7574000.0,3,3,30000142,60003760,90,2025-10-23T19:22:42Z,7169011169,1,region
sell,7581000.0,1,1,30000142,60003760,90,2025-10-23T17:05:40Z,7168920117,1,region
sell,7586000.0,1,1,30000142,60003760,90,2025-10-23T12:14:24Z,7168756057,1,region
sell,7885000.0,30,30,30000142,60003760,90,2025-10-24T07:40:48Z,7169334241,1,region
sell,7899000.0,13,14,30000142,60003760,90,2025-10-21T22:55:54Z,7167795970,1,region
sell,7992000.0,1,1,30000142,60003760,90,2025-10-13T19:33:49Z,7161860493,1,region
sell,8400000.0,1,1,30000142,60003760,90,2025-10-12T20:10:59Z,7161133113,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-10-12T13:59:04Z,7147687042,1,region
sell,8600000.0,3,3,30000142,60003760,90,2025-10-12T12:34:33Z,7160754990,1,region
sell,15010000.0,4,4,30000142,60003760,90,2025-10-12T08:05:43Z,7160584648,1,region
sell,21970000.0,4,4,30000142,60003760,90,2025-10-12T12:24:27Z,7160174105,1,region
sell,21980000.0,1,1,30000142,60003760,90,2025-10-11T21:16:37Z,7160269152,1,region
sell,38890000.0,9,9,30000142,60003760,90,2025-11-12T19:21:20Z,7184444157,1,region
