side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,35470000.0,1,1,30000142,60003760,90,2025-08-29T17:20:41Z,7131169787,1,region
sell,35960000.0,1,1,30000142,60003760,90,2025-08-28T18:40:57Z,7130572122,1,region
sell,37430000.0,10,10,30000142,60003760,90,2025-09-01T14:15:44Z,7133214851,1,region
sell,38310000.0,1,1,30000142,60003760,90,2025-08-28T07:13:42Z,7130247932,1,region
sell,38350000.0,3,3,30000142,60003760,90,2025-08-28T05:22:07Z,7130213158,1,region
sell,39060000.0,2,2,30000142,60003760,90,2025-08-25T02:54:50Z,7128293277,1,region
sell,39410000.0,4,4,30000142,60003760,90,2025-08-23T07:26:17Z,7126852408,1,region
sell,42000000.0,13,13,30000142,60003760,90,2025-11-10T17:49:54Z,7182836109,1,region
sell,48350000.0,1,1,30000142,60003760,90,2025-09-26T09:08:17Z,7149236245,1,region
sell,49000000.0,4,4,30000142,60003760,90,2025-08-24T15:44:55Z,7127913163,1,region
sell,51380000.0,1,1,30000142,60003760,90,2025-09-13T12:27:29Z,7140875361,1,region
