side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,136800000.0,3,3,30000142,60003760,90,2025-11-03T22:57:53Z,7177678410,1,region
sell,138000000.0,1,1,30000142,60003760,90,2025-11-03T20:46:02Z,7177597554,1,region
sell,143200000.0,1,1,30000142,60003760,90,2025-11-03T12:28:05Z,7177274816,1,region
sell,143400000.0,1,1,30000142,60003760,90,2025-11-03T12:02:22Z,7177260394,1,region
sell,169000000.0,1,1,30000142,60003760,90,2025-11-02T19:23:37Z,7176769000,1,region
sell,176800000.0,1,1,30000142,60003760,90,2025-11-02T17:03:12Z,7176655275,1,region
sell,178300000.0,1,1,30000142,60003760,90,2025-11-02T15:29:48Z,7176576419,1,region
sell,179100000.0,1,1,30000142,60003760,90,2025-11-02T13:39:14Z,7176485289,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-11-02T02:22:38Z,7176130950,1,region
sell,220200000.0,1,1,30000142,60003760,90,2025-11-02T00:46:44Z,7176089085,1,region
sell,240800000.0,13,14,30000142,60003760,90,2025-08-25T17:19:38Z,6094348461,1,region
