side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,11260000.0,2,2,30000142,60003760,90,2025-11-15T03:05:36Z,7186263908,1,region
sell,11280000.0,1,1,30000142,60003760,90,2025-11-15T00:48:58Z,7186198224,1,region
sell,11310000.0,6,7,30000142,60003760,90,2025-11-14T23:11:40Z,7185686911,1,region
sell,11310000.0,10,10,30000142,60003760,90,2025-11-14T23:11:42Z,7186143667,1,region
sell,11360000.0,3,3,30000142,60003760,90,2025-11-14T17:52:05Z,7185916691,1,region
sell,11370000.0,1,1,30000142,60003760,90,2025-11-14T16:12:12Z,7182640786,1,region
sell,11400000.0,6,6,30000142,60003760,90,2025-11-14T15:00:05Z,7185792819,1,region
sell,11470000.0,12,12,30000142,60003760,90,2025-11-14T11:16:50Z,7185663224,1,region
sell,11480000.0,1,1,30000142,60003760,90,2025-11-14T10:47:23Z,7183757404,1,region
sell,11500000.0,3,3,30000142,60003760,90,2025-11-14T09:59:45Z,7172283013,1,region
sell,11770000.0,2,2,30000142,60003760,90,2025-11-14T09:46:13Z,7185617973,1,region
sell,11800000.0,2,2,30000142,60003760,90,2025-11-14T04:37:00Z,7185495253,1,region
sell,11840000.0,5,5,30000142,60003760,90,2025-11-13T22:26:50Z,7184788752,1,region
sell,11850000.0,5,5,30000142,60003760,90,2025-11-13T22:25:39Z,7185325827,1,region
sell,11890000.0,1,1,30000142,60003760,90,2025-11-13T14:03:30Z,7184991170,1,region
sell,11900000.0,1,1,30000142,60003760,90,2025-11-13T13:34:16Z,7184975997,1,region
sell,11970000.0,1,1,30000142,60003760,90,2025-11-13T06:01:49Z,7184770751,1,region
sell,12080000.0,3,3,30000142,60003760,90,2025-11-12T15:55:54Z,7184303749,1,region
sell,12160000.0,2,2,30000142,60003760,90,2025-11-11T20:23:04Z,7183728774,1,region
sell,12350000.0,19,19,30000142,60003760,90,2025-11-10T15:52:19Z,7182755077,1,region
sell,12380000.0,2,2,30000142,60003760,90,2025-11-10T10:10:51Z,7182565500,1,region
sell,12990000.0,10,10,30000142,60003760,90,2025-11-10T00:13:45Z,7182333682,1,region
sell,13100000.0,9,9,30000142,60003760,90,2025-11-09T23:32:34Z,7182313248,1,region
sell,13250000.0,1,1,30000142,60003760,7,2025-11-09T16:29:10Z,7182004522,1,region
sell,13500000.0,1,1,30000142,60003760,90,2025-11-09T14:49:03Z,7181921434,1,region
sell,13620000.0,1,1,30000142,60003760,90,2025-11-09T02:24:37Z,7181511696,1,region
sell,13630000.0,1,1,30000142,60003760,90,2025-11-09T17:34:09Z,7182056001,1,region
sell,13700000.0,12,12,30000142,60003760,90,2025-11-08T15:45:48Z,7181082588,1,region
sell,13900000.0,7,7,30000142,60003760,90,2025-10-27T19:20:12Z,7172119248,1,region
sell,13980000.0,13,13,30000142,60003760,90,2025-10-27T15:52:02Z,7171984330,1,region
sell,14000000.0,35,40,30000142,60003760,90,2025-10-26T11:27:29Z,7165783928,1,region
sell,14540000.0,4,4,30000142,60003760,90,2025-10-27T15:01:30Z,7171955845,1,region
sell,14550000.0,1,1,30000142,60003760,90,2025-09-24T11:15:37Z,7148072435,1,region
sell,14620000.0,1,1,30000142,60003760,90,2025-09-24T09:11:02Z,7148019798,1,region
sell,15900000.0,2,2,30000142,60003760,90,2025-09-23T15:56:01Z,7147584553,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-09-23T14:59:06Z,7147554019,1,region
sell,16460000.0,3,3,30000142,60003760,90,2025-09-23T13:06:28Z,7147498698,1,region
sell,16600000.0,16,16,30000142,60003760,90,2025-10-26T11:27:09Z,7171046090,1,region
sell,16980000.0,8,8,30000142,60003760,90,2025-09-23T06:58:48Z,7147361392,1,region
sell,18290000.0,1,1,30000142,60003760,90,2025-09-22T18:39:57Z,7147056814,1,region
sell,18320000.0,3,3,30000142,60003760,90,2025-09-22T18:13:53Z,7147041025,1,region
sell,18330000.0,1,1,30000142,60003760,90,2025-09-22T17:52:38Z,7147026276,1,region
sell,18390000.0,6,6,30000142,60003760,90,2025-09-22T14:13:16Z,7146892152,1,region
sell,18400000.0,2,4,30000142,60003760,90,2025-09-22T14:13:05Z,7080477732,1,region
sell,18800000.0,4,4,30000142,60003760,90,2025-08-27T21:29:32Z,7130051425,1,region
