date,average,highest,lowest,order_count,volume
2025-09-24,54.07,54.07,54.07,207,3046036
2025-09-25,54.59,55.0,54.07,206,1170264
2025-09-26,54.99,56.99,54.98,221,2626782
2025-09-27,58.0,58.0,58.0,236,3314748
2025-09-28,55.0,55.0,55.0,254,7780024
2025-09-29,58.46,58.46,58.46,200,4731825
2025-09-30,62.19,62.19,62.19,212,3249159
2025-10-01,56.44,56.44,56.44,207,6667789
2025-10-02,47.15,47.15,47.15,170,889394
2025-10-03,59.25,59.85,47.21,210,902154
2025-10-04,59.22,59.22,59.22,259,5921534
2025-10-05,53.9,59.78,47.2,251,792880
2025-10-06,55.0,59.79,55.0,242,2458878
2025-10-07,59.76,59.77,59.76,207,1528543
2025-10-08,59.97,59.97,59.97,193,2288031
2025-10-09,55.0,55.0,55.0,177,1349955
2025-10-10,58.98,58.99,58.98,189,715180
2025-10-11,59.91,59.91,59.91,222,4311543
2025-10-12,59.9,59.97,59.89,246,3094838
2025-10-13,62.3,62.44,60.0,192,3248632
2025-10-14,62.92,63.0,62.0,169,794878
2025-10-15,62.92,62.92,62.92,210,1828247
2025-10-16,62.9,62.92,62.0,202,1093787
2025-10-17,62.87,62.91,60.0,173,2212370
2025-10-18,62.91,62.91,62.88,230,2494284
2025-10-19,62.88,62.88,62.88,243,1600318
2025-10-20,62.79,62.8,62.79,177,2298493
2025-10-21,62.0,62.74,56.72,214,1470717
2025-10-22,61.64,62.92,61.63,178,947716
2025-10-23,62.9,62.91,62.9,187,2919627
2025-10-24,62.0,62.9,59.0,184,558642
2025-10-25,56.73,62.44,56.72,232,14273838
2025-10-26,61.96,61.96,61.0,246,5584718
2025-10-27,62.92,62.92,62.92,156,5726873
2025-10-28,63.9,63.98,48.0,206,551235
2025-10-29,58.0,59.0,47.5,175,1018359
2025-10-30,57.5,58.0,43.0,164,728666
2025-10-31,53.99,55.0,42.0,165,3198885
2025-11-01,57.0,57.9,43.66,202,2157769
2025-11-02,56.99,56.99,56.99,205,3301359
2025-11-03,56.98,56.98,56.98,179,936363
2025-11-04,56.97,56.97,53.99,192,1605423
2025-11-05,57.25,57.25,57.25,189,1488198
2025-11-06,57.9,60.0,57.88,199,2721032
2025-11-07,63.95,63.96,62.98,221,2893718
2025-11-08,61.75,65.99,44.01,243,2123579
2025-11-09,65.96,65.99,65.5,259,3083618
2025-11-10,65.15,65.15,65.15,232,10232481
2025-11-11,65.88,65.89,44.65,242,1265739
2025-11-12,65.42,66.0,63.5,209,1683791
2025-11-13,65.89,65.9,44.7,230,878250
2025-11-14,64.88,65.94,50.02,230,1224048
