side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,45990000.0,12,12,30000142,60003760,90,2025-10-27T16:48:34Z,7172017632,1,region
sell,46190000.0,3,4,30000142,60003760,90,2025-10-27T12:06:24Z,7171862997,1,region
sell,46330000.0,1,1,30000142,60003760,90,2025-10-26T12:22:58Z,7171080751,1,region
sell,46410000.0,1,1,30000142,60003760,90,2025-10-04T06:02:42Z,7154442548,1,region
sell,46500000.0,2,2,30000142,60003760,90,2025-10-02T15:43:20Z,7153405203,1,region
sell,46580000.0,35,35,30000142,60003760,90,2025-10-04T06:32:20Z,7154452802,1,region
sell,46600000.0,4,4,30000142,60003760,90,2025-09-16T16:15:44Z,7143061844,1,region
sell,47090000.0,10,10,30000142,60003760,90,2025-09-14T13:27:01Z,7141688754,1,region
sell,47100000.0,10,10,30000142,60003760,90,2025-09-15T18:21:27Z,7142545276,1,region
sell,47140000.0,32,55,30000142,60003760,90,2025-08-29T15:23:48Z,7100969353,1,region
sell,47700000.0,2,3,30000142,60003760,90,2025-08-27T20:12:56Z,7130011933,1,region
sell,48000000.0,12,12,30000142,60003760,90,2025-11-04T16:55:58Z,7178215061,1,region
sell,49000000.0,6,17,30000142,60003760,90,2025-08-26T13:12:50Z,7129184335,1,region
sell,49500000.0,22,22,30000142,60003760,90,2025-08-24T11:46:20Z,7127746478,1,region
sell,54000000.0,13,13,30000142,60003760,90,2025-10-27T20:58:31Z,7172191708,1,region
sell,59970000.0,16,16,30000142,60003760,90,2025-11-01T19:27:59Z,7175885051,1,region
sell,59980000.0,8,8,30000142,60003760,90,2025-10-26T13:40:48Z,7095995354,1,region
sell,59990000.0,10,10,30000142,60003760,90,2025-10-11T10:50:44Z,7086266738,1,region
sell,75900000.0,1,1,30000142,60003760,90,2025-10-28T14:06:01Z,7056668538,1,region
