side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,53870.0,159,172,30000142,60003760,90,2025-10-31T17:22:17Z,7174973679,1,region
sell,53930.0,2035,2482,30000142,60003760,90,2025-10-28T21:30:32Z,7157555096,1,region
sell,58960.0,80,96,30000142,60003760,90,2025-10-24T08:55:25Z,7169361624,1,region
sell,61800.0,8,15,30000142,60003760,90,2025-10-22T17:31:48Z,7168265139,1,region
sell,61900.0,23,23,30000184,60000520,30,2025-10-21T23:24:53Z,7167809356,1,region
sell,61940.0,134,157,30000142,60003760,90,2025-10-20T16:26:37Z,7166868873,1,region
sell,63990.0,39,152,30000142,60003760,90,2025-10-14T02:54:50Z,7155205190,1,region
sell,66350.0,6,8,30000142,60003760,90,2025-10-13T11:57:58Z,7161555401,1,region
sell,74440.0,411,436,30000142,60003760,90,2025-10-11T18:08:41Z,7160125465,1,region
sell,74470.0,10,10,30000142,60003760,90,2025-10-11T16:35:21Z,7156940300,1,region
sell,76000.0,6,6,30000142,60003760,90,2025-10-15T02:32:37Z,7162764162,1,region
sell,77680.0,1,12,30000142,60003760,90,2025-10-11T13:44:53Z,7159912898,1,region
sell,77730.0,57,70,30000142,60003760,90,2025-10-11T09:25:30Z,7159748191,1,region
sell,77730.0,27,27,30000142,60003760,90,2025-10-11T09:41:07Z,7159756449,1,region
sell,79850.0,1,1,30000142,60003760,90,2025-10-11T06:40:57Z,7158835899,1,region
sell,80960.0,18,20,30000142,60003760,90,2025-10-10T19:41:36Z,7156489042,1,region
sell,81030.0,817,885,30000142,60003760,90,2025-10-10T18:47:39Z,7157135204,1,region
sell,81050.0,355,409,30000142,60003760,90,2025-10-10T14:50:10Z,7157754405,1,region
sell,81390.0,29,30,30000142,60003760,90,2025-10-10T02:56:54Z,7157478383,1,region
sell,81500.0,5,5,30000142,60003760,90,2025-10-09T20:08:42Z,7158653248,1,region
sell,82220.0,19,100,30000142,60003760,90,2025-10-09T08:36:04Z,7158248554,1,region
sell,82230.0,5017,5020,30000142,60003760,90,2025-10-09T08:06:16Z,7158238287,1,region
sell,90000.0,11,12,30000142,60003760,90,2025-10-08T05:27:44Z,7157477544,1,region
sell,98590.0,19,20,30000142,60003760,90,2025-10-08T03:07:58Z,7157427738,1,region
sell,98650.0,32,85,30000142,60003760,90,2025-10-07T21:28:08Z,7157271836,1,region
sell,99890.0,10,20,30000142,60003760,90,2025-10-07T14:01:50Z,7156984297,1,region
sell,99990.0,5,5,30030141,60015027,90,2025-11-15T04:58:09Z,7186318162,1,region
sell,119900.0,24,25,30000142,60003760,90,2025-10-06T16:52:35Z,7156318836,1,region
sell,142400.0,30,30,30000142,60003760,90,2025-10-06T03:57:53Z,7155929021,1,region
sell,142500.0,5,13,30000142,60003760,90,2025-10-06T02:54:18Z,7155906368,1,region
sell,142500.0,6,6,30000148,60000517,90,2025-10-14T10:29:52Z,7162245115,1,region
sell,142700.0,110,150,30000142,60003760,90,2025-10-05T12:24:27Z,7155377524,1,region
sell,143200.0,182,299,30000142,60003760,90,2025-10-04T17:51:44Z,7154836717,1,region
sell,146000.0,11,11,30000149,60000274,90,2025-11-03T19:13:46Z,7177534312,1,region
sell,146200.0,16,16,30000149,60002740,90,2025-10-05T06:17:05Z,7155201723,1,region
sell,331600.0,12,12,30000134,60003109,90,2025-09-07T10:06:44Z,7136943497,1,region
sell,356200.0,8,8,30000159,60010195,90,2025-08-19T20:28:08Z,7124727752,1,region
sell,378200.0,12,13,30000163,60010198,90,2025-10-02T21:58:47Z,7153614558,1,region
sell,382300.0,27,27,30000205,60000964,90,2025-09-05T09:50:33Z,7098122912,1,region
sell,384700.0,8,8,30000185,60012673,90,2025-09-28T22:02:42Z,7151185724,1,region
sell,392400.0,7,7,30000153,60002806,90,2025-10-16T07:44:06Z,7163566384,1,region
sell,427300.0,11,12,30000197,60001624,90,2025-11-09T03:05:11Z,7181530445,1,region
sell,496300.0,35,100,30000142,60003760,90,2025-10-04T07:51:27Z,7154193275,1,region
sell,1970000.0,1,2,30000142,60003760,90,2025-10-03T14:28:29Z,7153988503,1,region
sell,1974000.0,1,2,30000142,60003760,90,2025-10-03T14:26:06Z,7153987301,1,region
sell,1975000.0,2,2,30000142,60003760,90,2025-10-03T14:38:35Z,7153994187,1,region
sell,1977000.0,5,5,30000142,60003760,90,2025-10-03T14:23:42Z,7153981090,1,region
sell,1978000.0,5,5,30000142,60003760,90,2025-10-03T14:42:58Z,7153996501,1,region
sell,3789000.0,1,10,30000142,60003760,90,2025-10-03T14:10:12Z,7153950272,1,region
sell,3790000.0,10,10,30000142,60003760,90,2025-10-03T14:11:27Z,7153979363,1,region
sell,3790000.0,10,10,30000142,60003760,90,2025-10-03T14:09:10Z,7153950353,1,region
sell,3790000.0,2,2,30000143,60002950,90,2025-11-15T18:45:34Z,7186862273,1,region
