side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,3632000.0,1,1,30000142,60003760,3,2025-11-14T23:41:54Z,7186161967,1,region
sell,3639000.0,124,135,30000142,60003760,90,2025-11-14T17:25:47Z,7185893584,1,region
sell,3642000.0,46,50,30000142,60003760,90,2025-11-14T16:36:12Z,7185858343,1,region
sell,3650000.0,16,22,30000142,60003760,90,2025-11-14T12:29:49Z,7185697572,1,region
sell,3690000.0,12,15,30000142,60003760,90,2025-11-14T12:14:46Z,7185689379,1,region
sell,3695000.0,4,4,30000142,60003760,30,2025-11-14T11:48:54Z,7185275737,1,region
sell,3794000.0,2,2,30000142,60003760,90,2025-11-14T09:37:30Z,7185614401,1,region
sell,3796000.0,3,4,30000142,60003760,90,2025-11-14T09:18:08Z,7184204814,1,region
sell,3800000.0,121,409,30000142,60003760,14,2025-11-14T05:46:04Z,7185524284,1,region
sell,3880000.0,1,4,30000142,60003760,90,2025-11-13T21:43:40Z,7184152895,1,region
sell,3884000.0,4,4,30000142,60003760,30,2025-11-13T19:19:17Z,7185200744,1,region
sell,3885000.0,5,5,30000142,60003760,90,2025-11-13T19:13:56Z,7185195844,1,region
sell,3886000.0,12,12,30000142,60003760,90,2025-11-13T19:02:22Z,7183770824,1,region
sell,3898000.0,7,8,30000142,60003760,90,2025-11-13T16:28:19Z,7185085049,1,region
sell,3899000.0,2,2,30000142,60003760,90,2025-11-13T15:18:19Z,7185038518,1,region
sell,3990000.0,3,3,30000142,60003760,90,2025-11-13T14:37:09Z,7185012528,1,region
sell,3991000.0,13,16,30000142,60003760,7,2025-11-13T13:56:25Z,7184987753,1,region
sell,3997000.0,8,8,30000142,60003760,90,2025-11-13T12:18:22Z,7184933030,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-13T07:41:18Z,7184808517,1,region
sell,4207000.0,15,50,30000142,60003760,90,2025-11-13T01:43:55Z,7184661667,1,region
sell,4212000.0,3,3,30000142,60003760,90,2025-11-12T22:26:27Z,7184568914,1,region
sell,4216000.0,8,8,30000142,60003760,90,2025-11-12T21:04:36Z,7184515311,1,region
sell,4240000.0,1,1,30000142,60003760,90,2025-11-12T18:34:23Z,7184086864,1,region
sell,4249000.0,2,2,30000142,60003760,90,2025-11-12T18:05:34Z,7184390227,1,region
sell,4254000.0,25,25,30000142,60003760,90,2025-11-12T17:24:35Z,7184360784,1,region
sell,4256000.0,1,1,30000142,60003760,30,2025-11-12T16:42:53Z,7184333060,1,region
sell,4258000.0,26,30,30000142,60003760,90,2025-11-12T16:38:06Z,7183567363,1,region
sell,4258000.0,30,30,30000142,60003760,90,2025-11-12T16:38:14Z,7184330809,1,region
sell,4265000.0,17,17,30000142,60003760,14,2025-11-12T14:39:38Z,7184202914,1,region
sell,4266000.0,18,18,30000142,60003760,90,2025-11-12T14:28:42Z,7183461867,1,region
sell,4301000.0,9,9,30000142,60003760,90,2025-11-12T08:30:44Z,7184073425,1,region
sell,4350000.0,10,10,30000142,60003760,90,2025-11-11T22:15:08Z,7183806388,1,region
sell,4375000.0,3,3,30000142,60003760,90,2025-11-11T22:00:24Z,7183772333,1,region
sell,4402000.0,21,24,30000142,60003760,90,2025-11-11T17:43:23Z,7183604454,1,region
sell,4405000.0,4,4,30000142,60003760,90,2025-11-11T17:06:54Z,7183579089,1,region
sell,4490000.0,1,1,30000142,60003760,90,2025-11-11T14:06:40Z,7183460001,1,region
sell,4496000.0,2,2,30000142,60003760,90,2025-11-11T13:26:00Z,7183435938,1,region
sell,4499000.0,100,100,30000142,60003760,90,2025-11-11T10:47:23Z,7183361605,1,region
sell,4500000.0,32,32,30000142,60003760,90,2025-11-11T10:45:08Z,7183360445,1,region
sell,4800000.0,2,2,30000142,60003760,90,2025-11-11T09:59:51Z,7183340920,1,region
sell,6399000.0,4,4,30000142,60003760,90,2025-11-11T07:15:52Z,7183274677,1,region
sell,6499000.0,2,4,30000142,60003760,90,2025-11-11T05:26:57Z,7183228573,1,region
