side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,87110000.0,1,2,30000142,60003760,90,2025-11-15T21:25:03Z,7186997945,1,region
sell,87130000.0,2,2,30000142,60003760,90,2025-11-14T15:39:24Z,7185820009,1,region
sell,88110000.0,5,5,30000142,60003760,90,2025-11-14T00:19:39Z,7185384075,1,region
sell,88120000.0,25,30,30000142,60003760,90,2025-11-13T21:04:41Z,7177320172,1,region
sell,90690000.0,2,2,30000142,60003760,90,2025-11-13T00:24:29Z,7184626944,1,region
sell,91110000.0,1,1,30000142,60003760,90,2025-11-12T16:46:35Z,7184336093,1,region
sell,93090000.0,2,4,30000142,60003760,90,2025-11-12T09:36:21Z,7183293053,1,region
sell,93890000.0,2,2,30000142,60003760,90,2025-11-12T06:40:55Z,7184029482,1,region
sell,94010000.0,1,1,30000142,60003760,90,2025-11-12T01:22:51Z,7183898362,1,region
sell,94070000.0,1,1,30000142,60003760,90,2025-11-12T00:03:17Z,7183503491,1,region
sell,94100000.0,1,2,30000142,60003760,90,2025-11-11T18:01:58Z,7183471136,1,region
sell,94110000.0,15,20,30000142,60003760,90,2025-11-11T17:56:45Z,7178031830,1,region
sell,95000000.0,2,2,30000142,60003760,90,2025-11-10T17:49:54Z,7182836112,1,region
sell,97760000.0,1,1,30000142,60003760,90,2025-11-10T14:42:38Z,7182644374,1,region
sell,97780000.0,1,1,30000142,60003760,90,2025-11-10T14:29:55Z,7182194024,1,region
sell,97840000.0,1,4,30000142,60003760,90,2025-11-10T13:40:23Z,7179448793,1,region
sell,97980000.0,2,2,30000142,60003760,90,2025-11-10T11:41:57Z,7182613496,1,region
sell,98200000.0,2,5,30000142,60003760,90,2025-11-10T07:56:31Z,7182512991,1,region
sell,98320000.0,2,2,30000142,60003760,90,2025-11-09T04:14:14Z,7181561832,1,region
sell,98320000.0,4,4,30000142,60003760,90,2025-11-09T04:42:53Z,7181574407,1,region
sell,98370000.0,1,1,30000142,60003760,90,2025-11-08T10:59:18Z,7180056471,1,region
sell,98380000.0,2,5,30000142,60003760,90,2025-11-08T08:23:54Z,7180206052,1,region
sell,99000000.0,2,2,30000142,60003760,90,2025-11-07T03:22:06Z,7178015370,1,region
sell,99740000.0,2,5,30000142,60003760,90,2025-11-06T06:54:38Z,7171475078,1,region
sell,99770000.0,4,4,30000142,60003760,90,2025-11-05T23:19:34Z,7179146574,1,region
sell,99810000.0,1,5,30000142,60003760,90,2025-11-04T21:34:00Z,7171488013,1,region
sell,99970000.0,1,2,30000142,60003760,90,2025-11-07T06:19:24Z,7172148791,1,region
sell,104400000.0,8,10,30000142,60003760,90,2025-11-01T14:30:31Z,7175644786,1,region
sell,109900000.0,1,1,30000142,60003760,90,2025-11-01T00:03:11Z,7175222529,1,region
sell,111000000.0,9,10,30000142,60003760,90,2025-10-31T23:22:58Z,7171202909,1,region
sell,118000000.0,1,1,30000142,60003760,90,2025-10-27T23:04:52Z,7172268515,1,region
sell,120500000.0,1,1,30000142,60003760,90,2025-10-27T19:03:00Z,7172106459,1,region
sell,123000000.0,1,1,30000142,60003760,90,2025-10-27T07:35:09Z,7171755411,1,region
sell,123200000.0,1,1,30000142,60003760,90,2025-10-27T07:12:36Z,7171747377,1,region
sell,124700000.0,6,6,30000142,60003760,90,2025-09-06T06:12:09Z,7136130265,1,region
sell,149900000.0,2,2,30000142,60003760,90,2025-09-11T00:48:31Z,7139298460,1,region
sell,167900000.0,2,2,30000142,60003760,90,2025-09-04T23:26:34Z,7135360271,1,region
sell,167900000.0,3,3,30000142,60003760,90,2025-09-19T23:39:06Z,7145064584,1,region
sell,168600000.0,3,3,30000142,60003760,90,2025-09-05T14:23:51Z,7135685494,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-10-04T18:46:26Z,7154874797,1,region
