side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,100000.0,4,4,30000203,60000499,365,2025-08-23T11:03:00Z,911204657,1,region
sell,100000.0,4,4,30000204,60000484,365,2025-10-29T11:04:16Z,911204652,1,region
sell,100000.0,1,1,30000205,60000964,365,2025-09-08T11:11:58Z,911209598,1,region
sell,100000.0,1,1,30000207,60000967,365,2025-08-30T11:28:15Z,911209599,1,region
sell,100000.0,4,4,30000143,60000457,365,2025-11-15T14:46:39Z,911204643,1,region
sell,100000.0,1,1,30000165,60014686,365,2025-11-15T17:24:31Z,6964004400,1,region
sell,100000.0,1,1,30030141,60015027,365,2025-11-15T17:28:24Z,6964005018,1,region
sell,100000.0,1,1,30000142,60004423,365,2025-11-15T23:03:50Z,911209602,1,region
sell,100000.0,4,4,30000142,60000451,365,2025-11-15T23:04:00Z,911204641,1,region
sell,115000.0,1,1,30000147,60000502,90,2025-10-31T16:34:56Z,7174943252,1,region
sell,490000.0,1,1,30000142,60003760,90,2025-11-16T01:44:56Z,7187168357,1,region
sell,499900.0,156,270,30000142,60003760,90,2025-10-30T20:16:45Z,7174363333,1,region
sell,100000000.0,1,1,30000142,60004423,90,2025-11-14T00:44:10Z,7185395247,1,region
