side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,9722000.0,2,2,30000142,60003760,90,2025-11-13T14:38:44Z,7185013647,1,region
sell,9740000.0,6,6,30000142,60003760,90,2025-11-10T00:53:49Z,7182354383,1,region
sell,9755000.0,7,50,30000142,60003760,90,2025-11-09T20:18:34Z,7174974216,1,region
sell,9786000.0,20,20,30000142,60003760,90,2025-11-09T18:26:41Z,7182099174,1,region
sell,9795000.0,1,1,30000142,60003760,90,2025-11-09T10:51:32Z,7181752774,1,region
sell,9799000.0,4,29,30000142,60003760,90,2025-11-09T07:14:58Z,7177513825,1,region
sell,9862000.0,11,12,30000142,60003760,90,2025-11-08T20:53:34Z,7181319843,1,region
sell,9962000.0,1,1,30000142,60003760,90,2025-11-08T15:23:49Z,7181065900,1,region
sell,10200000.0,2,4,30000142,60003760,90,2025-11-06T20:26:20Z,7179777456,1,region
sell,10210000.0,4,10,30000142,60003760,90,2025-11-06T18:48:52Z,7174366234,1,region
sell,10260000.0,4,12,30000142,60003760,90,2025-11-06T02:25:50Z,7179229022,1,region
sell,10400000.0,1,2,30000142,60003760,90,2025-11-06T00:43:18Z,7179183372,1,region
sell,10540000.0,1,1,30000142,60003760,90,2025-11-05T20:38:25Z,7179052780,1,region
sell,10630000.0,9,13,30000142,60003760,90,2025-11-04T23:47:20Z,7178477743,1,region
sell,10720000.0,17,20,30000142,60003760,90,2025-11-04T00:16:52Z,7177717003,1,region
sell,10730000.0,1,1,30000142,60003760,14,2025-11-03T23:01:20Z,7177680325,1,region
sell,10800000.0,29,30,30000142,60003760,90,2025-11-03T16:48:06Z,7177264147,1,region
sell,10950000.0,1,1,30000142,60003760,90,2025-11-02T11:29:43Z,7176396782,1,region
sell,10990000.0,3,3,30000142,60003760,90,2025-11-13T05:32:02Z,7184758397,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-11-02T10:35:09Z,7176357909,1,region
sell,11160000.0,3,9,30000142,60003760,90,2025-11-01T07:41:57Z,7175396500,1,region
sell,11500000.0,1,1,30000142,60003760,90,2025-10-31T02:08:03Z,7174550592,1,region
sell,11680000.0,17,17,30000142,60003760,90,2025-10-30T18:06:00Z,7174274435,1,region
sell,11720000.0,71,71,30000142,60003760,90,2025-10-31T15:08:53Z,7173719469,1,region
sell,12080000.0,8,9,30000142,60003760,90,2025-10-29T17:27:37Z,7173501903,1,region
sell,12130000.0,11,23,30000142,60003760,90,2025-10-29T05:13:49Z,7168605883,1,region
sell,12270000.0,19,21,30000142,60003760,90,2025-10-29T03:49:45Z,7173119384,1,region
sell,12600000.0,5,5,30000142,60003760,90,2025-10-26T23:26:29Z,7171573918,1,region
sell,12790000.0,2,2,30000142,60003760,90,2025-10-26T15:29:17Z,7171215994,1,region
sell,13520000.0,2,2,30000142,60003760,90,2025-10-25T07:47:55Z,7170065712,1,region
sell,13600000.0,46,50,30000142,60003760,90,2025-10-24T20:48:27Z,7169775995,1,region
sell,13600000.0,20,20,30000142,60003760,90,2025-10-24T20:48:27Z,7169775996,1,region
sell,13600000.0,50,50,30000142,60003760,90,2025-10-24T20:48:27Z,7169775997,1,region
sell,13600000.0,50,50,30000142,60003760,90,2025-10-24T20:48:27Z,7169775998,1,region
sell,13600000.0,50,50,30000142,60003760,90,2025-10-24T20:48:27Z,7169775999,1,region
sell,13620000.0,2,2,30000142,60003760,90,2025-10-24T19:07:00Z,7169704517,1,region
sell,13910000.0,1,1,30000142,60003760,90,2025-10-23T17:02:13Z,7168917601,1,region
sell,13980000.0,1,1,30000142,60003760,90,2025-10-23T19:11:38Z,7169004056,1,region
sell,15000000.0,848,1000,30000153,60003937,90,2025-11-06T08:21:07Z,6958846442,1,region
sell,15500000.0,4,5,30000142,60003760,90,2025-10-20T20:51:00Z,7167053091,1,region
sell,17140000.0,1,1,30000142,60003760,90,2025-10-20T17:49:04Z,7166929826,1,region
sell,17260000.0,10,10,30000142,60003760,90,2025-10-20T14:43:29Z,7166799523,1,region
sell,34800000.0,1,1,30000142,60003760,90,2025-10-19T19:33:15Z,7123507134,1,region
sell,34900000.0,9,10,30000142,60003760,90,2025-08-18T10:06:42Z,7123778986,1,region
